fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.5652367389219037,0.8781682829706114,0.7480670533726874,0.17652737553441966,0.9827164922535894,0.08944793850454857,0.6292755959921656,0.23404255319149314,0.29729729729730536,0.13161387060080187
0.7343113404522743,0.8536266421301586,0.9437009204689613,0.16549441456351133,0.9827164922535894,0.08944793850454857,0.6817152289915143,0.0851063829787293,0.7567567567567579,0.44944159112061044
0.8067718839652898,0.9088453340211768,0.7558924080565381,0.154461453592603,0.9824906716692197,0.42948986722572613,0.8390341279895566,0.4893617021276597,0.3243243243243228,0.46709868670504306
0.71619620457402,0.9421518465903618,0.7930628428048312,0.154461453592603,0.9823401246129735,0.09615653389238332,0.6292755959921656,0.06382978723404875,0.6756756756756772,0.3611561131984402
0.6376972824349192,0.9666934874308142,0.8282769388821603,0.154461453592603,0.9929960334379127,0.08944793850454857,0.5112864217436375,0.3404255319148959,0.567567567567572,0.39647030436730546
0.6014670106784124,0.9290045389972623,0.8204515841983087,0.6202592745828213,0.9873858032949814,0.08944793850454857,0.8128143114898805,0.44680851063830573,0.5945945945945965,0.2198993485229721
0.8339445877826712,0.9158572314041629,0.7930628428048312,0.5429940697834752,0.9823401246129735,0.6890286512928014,0.8652539444892291,0.36170212765957643,0.7837837837837824,0.3611561131984402
0.8067718839652898,0.8746623342791175,0.8869670990110423,0.17652737553441966,0.9870470724184268,0.29972047519217426,0.7079350454911904,0.14893617021276384,0.5405405405405403,0.37881320878287994
0.5531599816697348,0.8781682829706114,0.7969755201467557,0.1632878223693126,0.9819637569723576,0.14311670160725498,0.41951706399477473,0.44680851063830573,0.3243243243243228,0.18458515735410685
0.7433689083914015,0.8588855651673986,0.8497966642627501,0.6445662667218244,0.9843736860211765,0.1118099231306644,0.19956620215747378,0.40425531914894464,0.5405405405405403,0.4847557822894757
0.7795991801479101,0.9053393853296834,0.8791417443271916,0.2758929802785701,0.9871599827106117,0.1118099231306644,0.2527352297592991,0.7234042553191529,0.567567567567572,0.20224225293853948
0.8309253984696277,0.9123512827126699,0.7676304400823151,0.12356916287410513,0.9823401246129735,0.1118099231306644,0.5542631195055456,0.27659574468085424,0.37837837837837895,0.30818482644514233
0.6407164717479628,0.9439048209361087,0.9026178083787437,0.11032960970899808,0.9926573025613585,0.5525506638714148,0.6198126607547287,0.6382978723404307,0.5405405405405403,0.4141273999517452
0.6648699862523006,0.9395223850717422,0.8282769388821603,0.10591642532065748,0.9830928598942057,0.08944793850454857,0.5280433030058695,0.0,0.4324324324324351,0.2905277308607097
0.7645032335826976,0.9658170002579411,0.7402416986888367,0.08826368776720983,0.9830928598942057,0.08944793850454857,0.34450458750815827,0.382978723404257,0.5135135135135158,0.3434990176140076
0.7856375587739937,0.8623915138588916,0.8302332775531225,0.6887325886084454,0.9830928598942057,0.08944793850454857,0.6329225690045668,0.1702127659574515,0.7837837837837824,0.46709868670504306
0.670908364878386,0.893068564909457,0.8674037123014147,0.48562267273479165,0.9824530349051583,0.08944793850454857,0.5411532112557111,0.40425531914894464,0.2702702702702737,0.5553841646272133
0.7856375587739937,0.8501206934386656,0.8008881974886819,0.13239553165081475,0.9872728930027965,0.5704402515723075,0.5280433030058695,0.1276595744680904,0.6486486486486456,0.4141273999517452
0.7554456656435704,0.8939450520823304,0.8419713095788994,0.11915597848570769,0.9855786505455861,0.12075471698111073,0.34450458750815827,0.2978723404255348,0.4864864864864913,0.4317844955361778
0.9426354030521953,0.9114747955397964,0.8263206002111971,0.2295545442007949,0.9815873893317417,0.1118099231306644,0.8426811010019577,0.40425531914894464,0.7027027027027088,0.4141273999517452
0.5893902534262416,0.9719524104680541,0.8224079228692718,0.5739208385050176,0.9815873893317417,0.08944793850454857,0.42316403700717586,0.1276595744680904,0.027027027027031636,0.46709868670504306
0.7403497190783579,0.9456577952818552,0.8048008748306064,0.13239553165081475,0.9841855022008685,0.08944793850454857,0.3707244040078308,0.8510638297872362,0.3243243243243228,0.11395677501637635
0.71619620457402,0.9360164363802488,0.8810980829981538,0.13239553165081475,0.9819637569723576,0.8478686233403039,0.226515413259623,0.36170212765957643,0.2702702702702737,0.46709868670504306
0.8882899954174341,0.8983274879466969,0.789150165462905,0.13239553165081475,0.9819637569723576,0.1118099231306644,0.48871357825635897,0.2978723404255348,0.4054054054054106,0.39647030436730546
0.7795991801479101,0.9088453340211768,0.8497966642627501,0.13239553165081475,0.9868212518340571,0.1118099231306644,0.18718568851011597,0.6170212765957501,0.5135135135135158,0.3611561131984402
0.6376972824349192,0.873785847106245,0.7832811494500174,0.5739208385050176,0.9819637569723576,0.1118099231306644,0.3313946792583202,0.7446808510638334,0.21621621621621756,0.4317844955361778
0.6527932290001317,0.8623915138588916,0.7852374881209787,0.2736863880843998,0.9939751773779526,0.1118099231306644,0.16096587201043988,0.40425531914894464,0.3243243243243228,0.3434990176140076
0.8641364809130945,0.9000804622924439,0.8752290669852654,0.13239553165081475,0.9830175863660826,0.25499650593988576,0.46249376175668644,0.5319148936170208,0.5945945945945965,0.1492709661852416
0.6497740396870881,0.9535461798377147,0.8500140352261898,0.12798234726244573,0.9827164922535894,0.1118099231306644,0.6722522937540774,0.2127659574468126,0.45945945945945965,0.5024128778739083
0.6527932290001317,0.9710759232951807,0.8048008748306064,0.24941387394841286,0.9827164922535894,0.1118099231306644,0.3313946792583202,0.44680851063830573,0.13513513513513686,0.2728706352762771
0.5924094427392834,0.9368929235531223,0.7930628428048312,0.593780168252664,0.9827164922535894,0.10062893081760649,0.8689009175016302,0.7021276595744723,0.45945945945945965,0.0786425838475111
0.8580981022870109,0.8956980264280774,0.8752290669852654,0.14122190042752436,0.9852769683586553,0.08944793850454857,0.8689009175016302,0.44680851063830573,0.6216216216216282,0.25521353969184446
0.7675224228957411,0.8834272060078505,0.7715431174242404,0.11032960970899808,0.9854275154149015,0.5525506638714148,0.4756036700065245,0.5531914893617085,0.4864864864864913,0.3611561131984402
0.5682559282349455,0.8746623342791175,0.9437009204689613,0.10591642532065748,0.9827164922535894,0.12522711390636232,0.4100541287573414,0.2553191489361737,0.7297297297297334,0.37881320878287994
0.8218678305305023,0.8536266421301586,0.7617614240694266,0.08826368776720983,0.9827164922535894,0.08944793850454857,0.7115820185035879,0.14893617021276384,0.4324324324324351,0.5377270690427736
0.8309253984696277,0.9246221031328958,0.8282769388821603,0.5562681009515984,0.9851264213024087,0.08944793850454857,0.5280433030058695,0.1276595744680904,0.5945945945945965,0.3611561131984402
0.7735608015218247,0.9263750774786428,0.8419713095788994,0.2736863880843998,0.9827164922535894,0.08944793850454857,0.6984721102537499,0.2978723404255348,0.37837837837837895,0.25521353969184446
0.6799659328175114,1.0,0.765674101411352,0.13239553165081475,0.983921456777999,0.41383647798741663,0.39694422050750333,0.5531914893617085,0.6756756756756772,0.16692806176967423
0.6588316076262171,0.9395223850717422,0.8008881974886819,0.13239553165081475,0.9874234400590427,0.5145003494060063,1.0,0.2127659574468126,0.45945945945945965,0.5730412602116388
0.912443509921772,0.9219926416142763,0.8204515841983087,0.2736863880843998,0.9919798408082499,0.1565338923829529,0.46249376175668644,0.2553191489361737,0.4324324324324351,0.6789838337182417
0.8822516167913488,0.868526924069005,0.8008881974886819,0.6136394980002535,0.9827164922535894,0.1565338923829529,0.6984721102537499,0.2553191489361737,0.37837837837837895,0.520069973458348
0.6075053893044959,0.8851801803535975,0.7676304400823151,0.17652737553441966,0.9827164922535894,0.1118099231306644,0.7246919267534224,0.2553191489361737,0.4054054054054106,0.5377270690427736
0.7071386366348946,0.8571325908216516,0.847840325591787,0.17652737553441966,0.9827164922535894,0.1118099231306644,0.6722522937540774,0.4255319148936181,0.37837837837837895,0.16692806176967423
0.7584648549566122,0.9070923596754299,0.7754557947661658,0.17211419114605064,0.9827164922535894,0.5816212438853938,0.7246919267534224,0.2553191489361737,0.37837837837837895,0.5553841646272133
0.803752694652248,0.9141042570584164,0.8634910349594884,0.154461453592603,0.9827164922535894,0.11851851851852757,0.6722522937540774,0.2978723404255348,0.7837837837837824,0.3434990176140076
0.5924094427392834,0.9254985903057693,0.7715431174242404,0.7461039856571574,0.9926949393254199,0.1118099231306644,0.6984721102537499,0.40425531914894464,0.5135135135135158,0.46709868670504306
0.6618507969392589,0.9333869748616288,0.732416344004986,0.4591090884015898,0.9887413148756372,0.1118099231306644,0.6722522937540774,0.27659574468085424,0.6756756756756772,0.20224225293853948
0.7343113404522743,0.9342634620345023,0.8282769388821603,0.17652737553441966,0.9827164922535894,0.1118099231306644,0.5804829360052217,0.6170212765957501,0.4324324324324351,0.3434990176140076
0.7463880977044433,0.8623915138588916,0.8576220189466008,0.17432078334022094,0.9823401246129735,0.5838574423480054,0.38383431225766884,0.40425531914894464,0.37837837837837895,0.37881320878287994
0.704119447321851,0.893068564909457,0.802844536159645,0.154461453592603,0.9867836150699953,0.10062893081760649,0.4756036700065245,0.1276595744680904,0.5405405405405403,0.5377270690427736
0.6920426900696821,0.8562561036487786,0.7852374881209787,0.7703764997931444,0.9818508466801728,0.08497554157932541,0.764021651502933,0.765957446808514,0.6216216216216282,0.6789838337182417
0.6860043114435967,0.9070923596754299,0.8048008748306064,0.1985932974762079,0.9889300867703832,0.06708595387840433,0.6067027525048942,0.14893617021276384,0.6216216216216282,0.4141273999517452
0.8822516167913488,0.9079688468483034,0.812626229514458,0.1985932974762079,0.9819637569723576,0.6711390635918804,0.42316403700717586,0.5106382978723474,0.4054054054054106,0.7496122160559793
0.5773134961740727,0.9754583591595472,0.7930628428048312,0.1963867052820092,0.992130387864496,0.2818308874912532,0.5673730277553837,0.10638297872340274,0.7567567567567579,0.5553841646272133
0.6588316076262171,0.9386458978988688,0.9006614697077815,0.17652737553441966,0.9827164922535894,0.1699860237596056,0.8557910092517922,0.36170212765957643,0.5945945945945965,0.4847557822894757
0.6678891755653424,0.9439048209361087,0.7637177627403897,0.31781823196800474,0.9827164922535894,0.06708595387840433,0.31868785749932727,0.27659574468085424,0.45945945945945965,0.25521353969184446
0.9275394564869845,0.8781682829706114,0.8165389068563833,0.31781823196800474,0.9827164922535894,0.06708595387840433,0.6423343186558625,0.2553191489361737,0.3243243243243228,0.16692806176967423
0.7222345832001054,0.8834272060078505,0.7969755201467557,0.17652737553441966,0.9827164922535894,0.06708595387840433,0.41946587840863714,0.5531914893617085,0.1621621621621685,0.3434990176140076
0.6618507969392589,0.8658974625503846,0.7754557947661658,0.17432078334022094,0.9827164922535894,0.14315164220823817,0.49812532790766184,0.2553191489361737,0.567567567567572,0.2728706352762771
0.7071386366348946,0.866773949723258,0.8224079228692718,0.154461453592603,0.9908495617375248,0.06708595387840433,0.3924078979359429,0.14893617021276384,0.7567567567567579,0.16692806176967423
0.9486737816782806,0.8939450520823304,0.8615346962885271,0.7527237622396967,0.989494050156869,0.06708595387840433,0.721940701498454,0.23404255319149314,0.567567567567572,0.5730412602116388
0.7222345832001054,0.9447813081089818,0.7871938267919418,0.17652737553441966,0.9834692275348216,0.06708595387840433,0.24998400450433067,0.2978723404255348,0.2432432432432421,0.30818482644514233
0.7131770152609782,0.9701994361223076,0.8419713095788994,0.17652737553441966,0.9882890856324593,0.06708595387840433,0.31553354575351733,0.382978723404257,0.6216216216216282,0.8378976939781424
0.5652367389219037,0.9149807442312894,0.8693600509723778,0.17432078334022094,0.9827164922535894,0.7046820405310825,0.2762038210040032,0.31914893617021534,0.5945945945945965,0.7496122160559793
1.0,0.8992039751195704,0.7167656346372828,0.154461453592603,0.9827164922535894,0.20576519916141933,0.31553354575351733,0.44680851063830573,0.4054054054054106,0.5553841646272133
0.8007335053392044,0.8746623342791175,0.9710896618624396,0.6114329058061116,0.9872352562387348,0.13417190775680865,0.721940701498454,0.3404255319148959,0.7567567567567579,0.90852607631588
0.5652367389219037,0.8886861290450905,0.7813248107790542,0.47676182595503747,0.9819637569723576,0.13417190775680865,0.35486327050302435,0.10638297872340274,0.45945945945945965,0.5024128778739083
0.682985122130555,0.8588855651673986,0.8048008748306064,0.17652737553441966,0.9924314819769888,0.13417190775680865,0.3024236375036793,0.2553191489361737,0.5405405405405403,0.661326738133809
0.8218678305305023,0.9097218211940499,0.8184952455273464,0.158874637980972,0.9830928598942057,0.6599231306778393,0.6304720590681647,0.0851063829787293,0.6486486486486456,0.520069973458348
0.7765799908348665,0.9176102057499098,0.7930628428048312,0.154461453592603,0.9827917657817129,0.13417190775680865,0.5807388639359168,0.4680851063829792,0.5405405405405403,0.44944159112061044
0.6437356610610045,0.9570521285292082,0.7930628428048312,0.3134050475796357,0.9827164922535894,0.13417190775680865,0.6200685886854238,0.40425531914894464,0.4864864864864913,0.2728706352762771
0.6105245786175377,0.9044628981568104,0.8165389068563833,0.17211419114605064,0.9827164922535894,0.12522711390636232,0.8691568454323253,0.40425531914894464,0.5945945945945965,0.4141273999517452
0.7614840442696558,0.9298810261701358,0.7637177627403897,0.154461453592603,0.9876868974074742,0.1118099231306644,0.5807388639359168,0.44680851063830573,0.45945945945945965,0.3611561131984402
0.8067718839652898,0.8781682829706114,0.8693600509723778,0.154461453592603,0.9834692275348216,0.5637316561845012,0.47585959793721955,0.44680851063830573,0.5945945945945965,0.8732118851470148
0.5984478213653688,0.872032872760498,0.8400149709079363,0.154461453592603,0.9855404257070863,0.1118099231306644,0.41031005668803644,0.40425531914894464,0.8378378378378457,0.90852607631588
0.7131770152609782,0.8580090779945251,0.812626229514458,0.4546959040132208,0.982867039309836,0.06708595387840433,0.48896950618705404,0.27659574468085424,0.4054054054054106,0.5377270690427736
0.8007335053392044,0.9079688468483034,0.8517530029337133,0.4039098055440604,0.9845995066055462,0.06708595387840433,0.3840902401883639,0.44680851063830573,0.5945945945945965,0.520069973458348
0.9305586458000263,0.9202396672685293,0.8282769388821603,0.17652737553441966,0.9819637569723576,0.06708595387840433,0.42341996493787093,0.3404255319148959,0.4864864864864913,0.5024128778739083
0.6135437679305813,0.9684464617765611,0.7167656346372828,0.14563508481589338,0.9819637569723576,0.5368972746331053,0.33165060718901174,0.2553191489361737,0.3513513513513544,0.520069973458348
0.7101578259479346,0.9500402311462217,0.8321896162240856,0.11032960970899808,0.9874234400590427,0.13417190775680865,0.6462884051850999,0.1702127659574515,0.0,0.520069973458348
0.8067718839652898,0.9176102057499098,0.8615346962885271,0.7085919183560918,0.9827164922535894,0.13417190775680865,0.3972001484381984,0.6170212765957501,0.2432432432432421,0.4847557822894757
0.7494072870174868,0.8711563855876245,0.8302332775531225,0.13239553165081475,0.9931089437300975,0.13417190775680865,0.5414091391864027,0.2978723404255348,0.37837837837837895,0.6083554513805112
0.704119447321851,0.9035864109839369,0.8263206002111971,0.13239553165081475,0.9834692275348216,0.13417190775680865,0.8036073041831422,0.2127659574468126,0.7297297297297334,0.5906983557960785
0.7222345832001054,0.865020975377512,0.824364261540234,0.13239553165081475,0.9834692275348216,0.7382250174702847,0.5807388639359168,0.4680851063829792,0.8108108108108141,0.8025835028092771
0.6799659328175114,0.9027099238110634,0.8908797763529677,0.13239553165081475,0.9834692275348216,0.3220824598182901,0.34476051543885333,0.2127659574468126,0.6756756756756772,0.520069973458348
0.9154626992348156,0.8948215392552039,0.7978450040005169,0.42380361329472294,0.9834692275348216,0.17889587700906873,0.4627496896873815,0.4255319148936181,0.567567567567572,0.4317844955361778
0.6467548503740481,0.9588051028749547,0.8713163896433409,0.2736863880843998,0.988251448868398,0.17889587700906873,0.6593983134349344,0.23404255319149314,0.6486486486486456,0.6083554513805112
0.7403497190783579,0.9149807442312894,0.7930628428048312,0.13239553165081475,0.9855027889430246,0.17889587700906873,0.18744161644081103,0.3404255319148959,0.6486486486486456,0.2905277308607097
0.7131770152609782,0.9815937693696606,0.8513973049935375,0.11915597848570769,0.9830928598942057,0.17889587700906873,0.37098033193852586,0.19148936170213204,0.45945945945945965,0.3977456826720953
0.9426354030521953,0.875538821451991,0.8165389068563833,0.08826368776720983,0.9830928598942057,0.7986023759608543,0.5414091391864027,0.23404255319149314,0.18918918918918592,0.48794422805142545
0.7735608015218247,0.8886861290450905,0.7754557947661658,0.8476761825954782,0.9855027889430246,0.1833682739342919,0.3840902401883639,0.4680851063829792,0.2702702702702737,0.15245941194719137
0.5893902534262416,0.8702798984147511,0.8341459548950478,0.13239553165081475,0.9830928598942057,0.1565338923829529,0.37098033193852586,0.40425531914894464,0.4864864864864913,0.5585726103891631
0.6799659328175114,0.863268001031765,0.8145825681854202,0.13239553165081475,0.9855027889430246,0.1565338923829529,0.8429370289326528,0.3404255319148959,0.3513513513513544,0.41731584571369496
0.8580981022870109,0.9141042570584164,0.8048008748306064,0.13239553165081475,0.9855027889430246,0.1542976939203129,0.8429370289326528,0.5744680851063819,0.5945945945945965,0.3113732722070921
0.682985122130555,0.9675699746036877,0.824364261540234,0.11032960970899808,0.9830928598942057,0.9284067085953893,0.34476051543885333,0.2127659574468126,0.7567567567567579,0.2937161766226595
0.6226013358697084,0.9552991541834612,0.8439276482498617,1.0,0.9932971275504054,0.1118099231306644,0.3578704236886878,0.40425531914894464,0.567567567567572,0.0994881251938935
0.5984478213653688,0.9202396672685293,0.7148092959663215,0.43704316645977315,0.9834692275348216,0.1118099231306644,0.47585959793721955,0.2127659574468126,0.567567567567572,0.1701165075316311
0.803752694652248,0.8921920777365835,0.9717417747527604,0.154461453592603,0.9834692275348216,0.1118099231306644,0.6593983134349344,0.5106382978723474,0.7837837837837824,0.3643445589603971
0.8279062091565876,0.879044770143484,0.7578487467275012,0.154461453592603,0.9834692275348216,0.7069182389937225,0.42341996493787093,0.5106382978723474,0.4864864864864913,0.15245941194719137
0.5652367389219037,0.8764153086248645,0.7944856345655316,0.13239553165081475,0.9834692275348216,0.4831935709294157,0.5151893226867301,0.5106382978723474,0.45945945945945965,0.20543069870049635
0.7494072870174868,0.8527501549572851,0.836102293566011,0.5871603916700963,0.9860673404039484,0.10733752620544124,0.3578704236886878,0.5106382978723474,0.6216216216216282,0.27605908103822685
0.7584648549566122,0.9044628981568104,0.8517530029337133,0.15225486139840427,0.9862555242242563,0.08944793850454857,0.41031005668803644,0.3404255319148959,0.5945945945945965,0.2937161766226595
0.8611172916000527,0.9202396672685293,0.8008881974886819,0.13239553165081475,0.9838455951754375,0.08944793850454857,0.5807388639359168,0.40425531914894464,0.4324324324324351,0.39965875012926233
0.6256205251827502,0.9666934874308142,0.8537093416046746,0.13239553165081475,0.9829423128379591,0.08944793850454857,0.26610106593982863,0.44680851063830573,0.6216216216216282,0.6292009927268936
0.6527932290001317,0.9263750774786428,0.7676304400823151,0.11032960970899808,0.9848629639539772,0.4071278825995819,0.9084865701818359,0.40425531914894464,0.567567567567572,0.34668746337596446
0.8067718839652898,0.9167337185770363,0.8791417443271916,0.5628878775341093,0.9822648510848504,0.12969951083158548,0.5414091391864027,0.14893617021276384,0.4324324324324351,0.2407448898693616
0.8248870198435441,0.8781682829706114,0.8419713095788994,0.3641911460488245,0.9868588885981189,0.1118099231306644,0.3972001484381984,0.36170212765957643,0.6756756756756772,0.1701165075316311
0.6739275541914278,0.8799212573163575,0.8282769388821603,0.13239553165081475,0.9827164922535894,0.1118099231306644,0.6462884051850999,0.36170212765957643,0.9729729729729755,0.5232584192202978
0.6950618793827239,0.8588855651673986,0.8732727283143022,0.13239553165081475,0.990096826456293,0.1118099231306644,0.3840902401883639,0.27659574468085424,0.5405405405405403,0.3113732722070921
0.682985122130555,0.9097218211940499,0.802844536159645,0.1125362019031968,0.9830928598942057,0.5413696715583569,0.5938487721857513,0.2553191489361737,0.4324324324324351,0.18777360311605662
0.8641364809130945,0.9149807442312894,0.7167656346372828,0.7063853261618931,0.9829046760738978,0.1118099231306644,0.3972001484381984,0.3404255319148959,0.6216216216216282,0.9293716176622624
0.5984478213653688,0.9561756413563347,0.865230002667011,0.13239553165081475,0.9827164922535894,0.1118099231306644,0.5282992309365646,0.1702127659574515,0.37837837837837895,1.0
0.728272961826189,0.9219926416142763,0.8615346962885271,0.11032960970899808,0.9827164922535894,0.09168413696716016,0.6200685886854238,0.5319148936170208,0.6756756756756772,0.20543069870049635
0.7463880977044433,0.9421518465903618,0.8302332775531225,0.11032960970899808,0.9827164922535894,0.08944793850454857,0.5282992309365646,0.0851063829787293,0.5135135135135158,0.3113732722070921
0.836963777095713,0.865020975377512,0.7852374881209787,0.11032960970899808,0.9861055652424486,0.8724668064290597,0.6462884051850999,0.4680851063829792,0.3243243243243228,0.41731584571369496
0.7192153938870636,0.8834272060078505,0.802844536159645,0.5628878775341093,0.9881014898865899,0.29972047519217426,0.33165060718901174,0.2127659574468126,0.4054054054054106,0.4526300368825602
0.6618507969392589,0.866773949723258,0.8615346962885271,0.29354571783201777,0.9819637569723576,0.13640810621942023,0.13500198344146241,0.31914893617021534,0.8378378378378457,0.6645151838957588
0.6920426900696821,0.877291795797738,0.812626229514458,0.13239553165081475,0.9831687214967673,0.13417190775680865,0.5676289556860787,0.382978723404257,0.2702702702702737,0.5585726103891631
0.9547121603043642,0.9018334366381899,0.9358755657851106,0.13239553165081475,0.9843736860211765,0.13417190775680865,0.33165060718901174,0.2553191489361737,0.37837837837837895,0.752800661817929
0.6497740396870881,0.9894821539255201,0.7695867787532773,0.13239553165081475,0.9843736860211765,0.5838574423480054,0.20055152469064552,0.31914893617021534,0.3513513513513544,0.3290303677915247
0.6558124183131735,0.9193631800956559,0.8282769388821603,0.7416908012687884,0.990812513047902,0.1565338923829529,0.33165060718901174,0.27659574468085424,0.45945945945945965,0.5232584192202978
0.6226013358697084,0.9281280518243888,0.7871938267919418,0.17652737553441966,0.9827164922535894,0.13417190775680865,0.5807388639359168,0.5319148936170208,0.6486486486486456,0.3820016545448297
0.7463880977044433,0.8702798984147511,0.7676304400823151,0.13239553165081475,0.9928831231457278,0.13417190775680865,0.75116767118379,0.5319148936170208,0.3243243243243228,0.18777360311605662
0.7886567480870355,0.8869331546993444,0.8165389068563833,0.13239553165081475,0.9834692275348216,0.13417190775680865,0.3578704236886878,0.1702127659574515,0.9729729729729755,0.5938868015580283
0.5773134961740727,0.8702798984147511,0.8106698908434957,0.1147427940973671,0.9834692275348216,0.5883298392732286,0.3840902401883639,0.23404255319149314,0.3513513513513544,0.22308779428492187
0.7252537725131472,0.866773949723258,0.802844536159645,0.38629154599365734,0.9834692275348216,0.17889587700906873,0.6200685886854238,0.10638297872340274,0.7837837837837824,0.5056013236358652
0.836963777095713,0.9062158725025564,0.7852374881209787,0.37084540063438,0.9834692275348216,0.1565338923829529,0.5807388639359168,0.27659574468085424,0.6216216216216282,0.3290303677915247
0.71619620457402,0.9631875387393212,0.8067572135015695,0.08826368776720983,0.9834315907707598,0.14535290006986656,0.6593983134349344,0.5957446808510696,0.37837837837837895,0.3290303677915247
0.6860043114435967,0.9588051028749547,0.7108966186243952,0.08826368776720983,0.9930713069660357,0.13417190775680865,0.48896950618705404,0.4680851063829792,0.6486486486486456,0.611543897142468
0.6527932290001317,0.9272515646515158,0.9202248564174091,0.08826368776720983,0.9891176825162531,0.7292802236198384,0.21366143294048356,0.2978723404255348,0.4864864864864913,0.5762297059735957
0.8731940488522234,0.893068564909457,0.7998211036681564,0.8498827747896769,0.9830928598942057,0.4429070580013956,0.6666538702701317,0.19148936170213204,0.5405405405405403,0.20543069870049635
0.836963777095713,0.8729093599333715,0.7598050853984644,0.154461453592603,0.9891176825162531,0.1565338923829529,0.3033961636403184,0.10638297872340274,0.7027027027027088,0.4526300368825602
0.5441024137306059,0.8816742316621045,0.847840325591787,0.154461453592603,0.9830928598942057,0.1565338923829529,0.5524844203872163,0.27659574468085424,0.45945945945945965,0.4526300368825602
0.6890235007566403,0.859762052340272,0.8634910349594884,0.154461453592603,0.9855027889430246,0.11628232005588757,0.29028625539048036,0.2978723404255348,0.45945945945945965,0.2407448898693616
0.7826183694609519,0.9027099238110634,0.7852374881209787,0.154461453592603,0.9881761753402749,0.1118099231306644,0.6311438698862375,0.4893617021276597,0.7027027027027088,0.4349729412981276
0.7584648549566122,0.9184866929227828,0.8048008748306064,0.5981933526410046,0.9834692275348216,0.5793850454227822,0.3165060718901529,0.4255319148936181,0.45945945945945965,0.34668746337596446
0.6316589038088356,0.9447813081089818,0.7969755201467557,0.339884153909793,0.9937111319550826,0.13417190775680865,0.4082754296390121,0.31914893617021534,0.567567567567572,0.8410861397400993
0.6437356610610045,0.9167337185770363,0.8693600509723778,0.3001654944145571,0.9842219628160533,0.13193570929419707,0.5393745121373819,0.7021276595744723,0.6486486486486456,0.39965875012926233
0.7886567480870355,0.8983274879466969,0.8341459548950478,0.154461453592603,0.9838455951754375,0.08944793850454857,0.6311438698862375,0.44680851063830573,0.3513513513513544,0.5585726103891631
0.7765799908348665,0.872032872760498,0.8556656802756377,0.13901530823335406,0.9838455951754375,0.08944793850454857,0.271349721251827,0.44680851063830573,0.8648648648648631,0.2584019854537942
0.6648699862523006,0.8834272060078505,0.8282769388821603,0.7328644324920504,0.9838455951754375,0.42501747030050296,0.644253778136072,1.0,0.4054054054054106,0.5056013236358652
0.7101578259479346,0.8615150266860181,0.8204515841983087,0.17652737553441966,0.9913012029062638,0.10510132774282965,0.5524844203872163,0.6808510638297918,0.4054054054054106,0.34668746337596446
0.7463880977044433,0.9176102057499098,0.7245909893211353,0.14122190042752436,0.9866318918648722,0.08944793850454857,0.644253778136072,0.6382978723404307,0.5945945945945965,0.2937161766226595
0.8973475633565613,0.9097218211940499,0.8145825681854202,0.13239553165081475,0.9838455951754375,0.08944793850454857,0.4213853378888466,0.4680851063829792,0.5135135135135158,0.11714522077832612
0.5773134961740727,0.9544226670105882,0.8556656802756377,0.13239553165081475,0.9836574113551295,0.23487071977638152,0.7491330441347692,0.40425531914894464,0.5945945945945965,0.5056013236358652
0.704119447321851,0.9141042570584164,0.7930628428048312,0.5739208385050176,0.9858791565836404,0.7471698113207594,0.6835835028855861,0.2978723404255348,0.6216216216216282,0.2407448898693616
0.7403497190783579,0.9333869748616288,0.7734994560952035,0.17652737553441966,0.9834692275348216,0.15206149545772973,0.382055613139336,0.36170212765957643,0.5405405405405403,0.6998293750646312
0.7735608015218247,0.8658974625503846,0.8008881974886819,0.31781823196800474,0.9831304966582675,0.13417190775680865,0.26406643889080783,0.1702127659574515,0.37837837837837895,0.11714522077832612
0.6980810686957657,0.8948215392552039,0.8380586322369732,0.17652737553441966,0.9858038830555174,0.12075471698111073,0.3689457048895015,0.44680851063830573,0.4864864864864913,0.3643445589603971
0.6467548503740481,0.8702798984147511,0.7421980373597998,0.14563508481589338,0.9830928598942057,0.1118099231306644,0.644253778136072,0.4680851063829792,0.37837837837837895,0.5232584192202978
0.7011002580088093,0.8992039751195704,0.9437009204689613,0.5121017790649489,0.9935229481347747,0.5704402515723075,0.5393745121373819,0.36170212765957643,0.6756756756756772,0.27605908103822685
0.9969808106869564,0.8956980264280774,0.7676294853050232,0.17652737553441966,0.9838455951754375,0.20129280223619617,0.5787042368868889,0.3404255319148959,0.567567567567572,0.3820016545448297
0.6890235007566403,0.9684464617765611,0.836102293566011,0.17652737553441966,0.9838455951754375,0.1118099231306644,0.35583579663966347,0.27659574468085424,0.6216216216216282,0.3113732722070921
0.71619620457402,0.9263750774786428,0.8184952455273464,0.17652737553441966,0.9837703216473144,0.1118099231306644,0.3689457048895015,0.27659574468085424,0.4054054054054106,0.6468580883113333
0.6346780931218774,0.9351399492073758,0.802844536159645,0.1632878223693126,0.9830928598942057,0.1118099231306644,0.21162680589146277,0.4255319148936181,0.5945945945945965,0.18777360311605662
0.9335778351130699,0.875538821451991,0.7871938267919418,0.154461453592603,0.9855780624711477,0.40041928721174713,0.5655943286370544,0.4680851063829792,0.7567567567567579,0.3820016545448297
