fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.3990539889663737,0.3146094190450903,0.2973903092431842,0.0,0.2208403423200856,0.49445219129381784,0.3515151180092242,0.13008317711371986,0.5830291990516714,0.21136438611117148
0.3218973005588609,0.2458718839937638,0.2951874759551898,0.20953437105842893,0.0,0.39702812503091106,0.10496808266786506,0.45875252521437293,0.19488626236539464,0.2326075904760535
0.37485100561813656,0.2495571051570501,0.37602430802589426,0.5788678897006967,0.1694390550222737,0.0,0.1911503898118746,0.38484192231924763,0.41035789323470406,0.26529578942340926
0.610930277176143,0.49924999009003057,0.6429147120230696,0.7484230399986685,0.180631153061173,0.17861893123398637,0.1450976805206553,0.2179046288702604,0.46312114499039225,0.12592356649871672
0.8403494453077317,0.5041125838432005,0.32212454163133786,0.20210675071114573,0.12611099377484447,0.0,0.28582454777297217,0.35827814236623734,0.38847357421050455,0.4064427075567677
0.32299383616187594,0.7679788839313365,0.6829847217288436,0.0,0.29944604986036505,0.5892545926633161,0.4768910789469628,0.31947408174014513,0.5865186142941292,0.22378485303180928
0.039242590351800444,0.7699924892796274,0.34443069934879333,0.3687093406192265,0.0746500029375881,0.3825707903429929,0.29482135302455426,0.11169475189318323,0.2996072052586085,0.21592432348279422
0.6935750901279535,0.748307779559591,0.0871145215240603,0.0,0.08922433605115362,0.0,0.20633047556708695,0.30863439023296335,0.3151114271787414,0.2568621295485253
0.35085798580450145,0.3059495130094948,0.6729174304077028,0.7496324650777275,0.0,0.17216805065620389,0.33520786945809267,0.06912589711551242,0.5424892143645659,0.32252245005053204
0.6772675037382109,0.27923439857661037,0.6625433293018379,0.5676404866275949,0.1390839953472298,0.0,0.32813523517256227,0.39478416531065896,0.25571665381597963,0.5386412166425668
0.3502429921760891,0.2325100061723112,0.3298803628630018,0.0,0.2021273181059177,0.922349207199085,0.8965514669316889,0.10754613263808821,0.5261207650945212,0.3939568598677813
0.3337730384387615,0.4706182264361881,0.19403424539408665,0.20666213166626074,0.22028933045905447,0.3885172803979968,0.1769786468050789,0.18536847082210306,0.4782840682407854,0.25776084722209036
0.671214613184172,0.48778092091635916,0.13234419558012434,0.5743763105917329,0.0,0.0,0.32105193485786876,0.23934250236541854,0.5989915154830519,0.19223863230351868
0.0781021537864025,0.766924285529834,0.35479247747419174,0.9862604841279339,0.07886011230528489,0.21871076328948358,0.18322988584112798,0.18584281352737242,0.16888554927575883,0.18149788166922887
0.07741275542614978,0.7830915749270863,0.37314836760169356,0.18168608927505953,0.19985309785076724,0.0,0.1477244894300339,0.37169454515742206,0.3432266379888955,0.15795079358567354
0.34698754722722736,0.532743814502265,0.7301926070821116,0.0,0.16730449128754876,0.6143219033095938,0.017240132762912475,0.22393409650761087,0.33147368365208285,0.21040013841557192
0.6687879089161725,0.49719875582539796,0.35076206186786063,0.36800055548918753,0.16839314982015133,0.5648762289777479,0.2630867502394132,0.1936497707897078,0.255356117408406,0.16731202301966397
0.6181287187568291,0.4432913035194507,0.35163461968580956,0.0,0.1433371830082597,0.4182856778010399,0.07312412895251463,0.2664954427446131,0.4917143778287858,0.14414916367419417
0.0975879619562171,0.23810624792571367,0.3268928475793442,0.5116336535208164,0.0,0.16755293365251353,0.1082312312207454,1.0000000000000002,0.34528006996632876,0.3411504236814623
0.3016485174632607,0.277292397343178,0.6272530988874625,0.5801145398870698,0.31421282552446717,0.0,0.045098702963315196,0.17900025213369375,0.17475698497002679,0.2399668457812948
0.7041821506911977,0.49233678776174983,0.657424843163644,0.0,0.07329930597226925,0.5768913664951655,0.21006729716621686,0.21814298626212603,0.24648143905217368,0.17532827008702034
0.5996200132546013,0.737189251009346,0.3400520265858056,0.2901876445007082,0.0,0.38582918658839394,0.09206450639727315,0.24307205746677574,0.32620216309266237,0.34949634152427367
0.3276892352415447,0.795439609136133,0.2802261096988219,0.5217556729673275,0.1423727005887471,0.3814642083889284,0.2828453424299343,0.19155892503826988,0.19591132491289498,0.28473961814324744
0.3195304880760398,0.728118261808245,0.34553556480587644,0.6881024335715507,0.0,0.20712328583360387,0.4884460178762601,0.5029596787899218,0.27080052634613017,0.2202706826572728
0.6799176426008294,0.6274945896845915,0.3956908022551495,0.18897990441045542,0.1671205293373968,0.0,0.47116268286897955,0.23198785484879658,0.40614022843071496,0.1663988009494678
0.3856221032191022,0.4552513922010273,0.34340845298996014,0.0,0.1896570591508188,0.9407634975859153,0.12260407955296948,0.1614453524760795,0.40359144372370315,0.22905553262746803
0.07659437350289122,0.19418238517403186,0.6813024403217676,0.37201266683392115,0.0,0.41305606742959466,0.31436957347517047,0.17289038472156681,0.3955122227497343,0.16087397677030946
0.3153573747496722,0.27315573990251363,0.3111328776022755,0.0,0.08238618332287928,0.0,0.29788917569541007,0.14598625256453612,0.2657265615806379,0.22247918561678215
0.6206007584514014,0.4980340307381178,0.30169348105058647,0.8602011250507499,0.22098706262540446,0.18326725028427385,0.19505696536745398,0.11232042408091725,0.5749303396593286,0.24050683030789732
0.6716470595900154,0.7822027327517708,0.7448022300755064,0.5677370936623657,0.12558873083909206,0.0,0.3151626699635669,0.32433195701691653,0.3463478227430272,0.13882623763452362
0.25642034844556416,0.9994873851916052,0.35535543337947395,0.0,0.0815689009023331,0.6850469190139076,0.2847636446668176,0.16077976094485225,0.4363400431499469,0.1219244785535466
0.0510123296231072,0.5334249663791656,0.3324668591762676,0.21684595002547058,0.23184929518450306,0.534076702125358,1.0,0.15704173022468448,0.3901441787553761,0.39401984492312436
0.6555190550531601,0.7195720227024361,0.3360777064837148,0.0,0.3136269124275626,0.3691847067762911,0.34136375129766905,0.17541613737385164,0.31801245572771686,0.26673793211238206
0.5090610794391114,0.24918250509785678,0.09730394006740495,0.7473810256519289,0.0,0.1665361168026446,0.30766916912865927,0.02935849437100324,0.3354890453585284,0.42763149938568723
0.335201301399236,0.25604777394409195,0.35483823140350856,0.1885500008334896,0.07019126683042541,0.19580195116929666,0.31700638239017165,0.212028780683428,0.37754306993740894,0.3009043166002857
0.3670276825040527,0.4447652091701313,0.4335864026002423,0.0,0.0,0.0,0.5842707942449205,0.14649212110489662,0.229631219615672,0.18081114249945884
0.5770647502595542,0.49018850210018605,0.31944728008115586,0.38075876777891254,0.14359577057786166,0.8789889932044178,0.3458267629769204,0.1581732937612257,0.4402955056515889,0.35249871718370696
0.6794473476589832,0.5368602953869933,0.6194224836501452,0.0,0.0,0.41845473013548745,0.5262118668131394,0.25742670852326843,0.6553771932048194,0.24882732527291995
0.2931668088135101,0.9865855539593033,0.35004427419879414,0.8224864595639311,0.1957061879802142,0.1895793925465378,0.29032814103874727,0.5098741004759157,0.4620936428563118,0.44004048908060034
0.07871728766878638,0.752450634673831,0.09441664628672708,0.5249085872954207,0.21179116516986948,0.0,0.22718664076855044,0.08050806472008087,0.4034867088736449,0.2466354315697109
0.6958374634927679,0.7317109813416166,0.6701219979606245,0.0,0.06626799453508082,0.4102706443484864,0.16087669759717793,0.2692352982864945,0.24106164640526617,0.13558424857734452
0.361649193153465,0.2527749594212665,0.6470602275098489,0.23230943700644352,0.07646246817108991,0.9248573222743638,0.10467129437358014,0.12731432747433602,0.1898266663083874,0.40062019498807666
0.710199072780327,0.24324192554431157,0.10799474177126345,0.0,0.22764250224168917,0.41192370550596635,0.1228508364484674,0.1515957847654832,0.34964376507554196,0.345746212553781
0.31657545711582713,0.2736583720019542,0.31422776171758326,0.8702502394027248,0.12777159989322967,0.20169580105668533,0.4211907484011689,0.5165226167280652,0.2972629248561587,0.4756156293561028
0.35284900446779355,0.4977405746278495,0.310650990694016,0.1773296198094333,0.19753285518956787,0.0,0.30184986807678393,0.1624690594296525,0.3002963301405588,0.22239898280934323
0.692686364159265,0.29223361851171703,0.35388309988776423,0.0,0.14772341970565342,0.7410852697478958,0.145692801511638,0.18767917175340654,0.32227457578404284,0.7477991778647753
0.2838378125648665,0.7988257120852073,0.3426014047847501,0.3583626787209104,0.334800727568773,0.5860527098295133,0.1145735224315414,0.1631796976432014,0.31099605763823046,0.2180797150923185
0.2843109893918875,0.7682896636593101,0.7366085376760763,0.0,0.0,0.420180543226466,0.6924681789215389,0.36258388444927037,0.4331348879271677,0.30998339533612096
0.061407059031136746,0.569251088394004,0.34361330308288096,0.5098812028862924,0.06745298665665238,0.0,0.0974554046986228,0.3873551485725799,0.24381214079686964,0.18686985859323124
0.3867668394369631,0.462190997082214,0.36257879159673134,0.5500466476468554,0.0,0.178659626402755,0.3633171758033349,0.3156393796992929,0.17167781588165187,0.15938554247668046
0.4412749224920657,0.24879303525681917,0.3897810478125221,0.0,0.135391185974369,0.0,0.22408726643902777,0.37354961999485514,0.21835009451039578,0.16236611944397417
0.3031079735748562,0.23326629228890317,0.34842572854384746,0.22111458328508338,0.1275351997049531,0.555234184822383,0.4659254984571456,0.23485048825950727,0.35993449410790146,0.14006688402085443
0.35578597272011503,0.3033065721461795,0.5959658524763214,0.0,0.3556647789869536,0.3888841900186073,0.2814533749484469,0.10436258894336281,0.5052512785842835,0.3422720651291037
0.6635096243494066,0.28383149655908735,0.33737506986724575,0.8403482649519958,0.22804395368407218,0.0,0.4143393714794247,0.2414049789707946,0.553698379273589,0.37637077263811014
0.39440864051822155,0.7485053712806217,0.3033453700963642,0.20069063215703664,0.07655504622665492,0.19430797548373685,0.1418600435651307,0.05215698294829574,0.4070671546773059,0.27085679039975796
0.3040942428412895,0.7747202636774088,0.3550521713159682,0.0,0.2240400533981778,0.0,0.09504556743633497,0.22753305500459486,0.2592305511466326,0.23744988137776313
0.00506345221572746,0.5467784682005595,0.6434387856820898,0.3798496480667511,0.0,0.7738309566155279,0.06508544200026056,0.3482567905581353,0.415864222734478,0.25582912948208814
0.6568536283607235,0.5145457171571547,0.3099258773373508,0.0,0.10557060845839678,0.37758309722694255,0.29003410612438885,0.2534334649690906,0.27885613252775654,0.20303363091201498
0.3427341885929235,0.2657469322513556,0.7357336060629427,0.8413820495986377,0.2153099880784545,0.0,0.3698774690672063,0.3388923493864291,0.33005791700266784,0.8949699441347282
0.3105494118397948,0.24200578706160836,0.15356506840788042,0.5418926567504472,0.1426232694956191,0.1819258376133635,0.12358546765302603,0.26628254870269386,0.39524773301797445,0.23051865885383582
0.32881321053225443,0.29593635125705076,0.3495250259594933,0.0,0.34154904878354775,0.0,0.1335654443068256,0.18613566486020128,0.37796400259653185,0.3238988943286968
0.671894587813297,0.46732921865656285,0.9844034489583673,0.2996382831786229,0.0,0.5929687409026915,0.11901838496931394,0.13048438225365633,0.3661244961911361,0.3963113405858888
0.7619440123444067,0.6240669517656591,0.38127067751532584,0.0,0.07543491702872994,0.5689736392030483,0.15475598228316578,0.11481771179166422,0.3906089225348286,0.17333048654252237
0.09164380162383445,0.7771801504453718,0.3457798484362906,0.7412323254419595,0.0,0.45159152134514885,0.41467896143870175,0.2835973210329752,0.6427691510919353,0.24038715181411352
0.07019847182545325,0.537304630217042,0.32134820359060656,0.2137408006108092,0.13620701324902665,0.22804021996410223,0.36748776936450356,0.17731610379616858,0.4629516216185594,0.4019730763189969
0.5238081099795239,0.7597743948974015,0.0645259437945358,0.0,0.17655372915474873,0.0,0.16125082425541037,0.40675435291907447,0.3317170539690417,0.1439397875423537
0.37378155572850813,0.30974196654242436,0.348086775237443,0.3708225919434651,0.0,0.9813547367329273,0.2963217616867049,0.2003744900624329,0.36994872313610694,0.5740482015925904
0.36763180644967985,0.28424669691613724,0.5295690435160048,0.40687593606000866,0.22135026625002738,0.37509345902340174,0.2078887293389815,0.25470671913850196,0.5108679930369229,0.41906594134988395
0.33069888176610573,0.2861591980473027,0.36983101477428715,0.5674007817795992,0.06789815532626921,0.3963724391784198,0.1862521872508679,0.09522537007982135,0.23962612975555442,0.2627830691823746
0.42065860386434883,0.47782032738315905,0.6297287499914308,0.5905540697305224,0.20566229474036002,0.21313276211147644,0.273188194142976,0.2389285792355771,0.5344099375996358,0.4728286076299709
0.6675999477600708,0.5133770449989338,0.3500514928710359,0.0,0.0,0.0,0.22516713915044262,0.16986851185906038,0.4671738004185073,0.40573100092430125
0.05081282168813683,0.7523311691728386,0.18238349648343322,0.2576581638786551,0.12246880532833422,0.8702236914212249,0.2590907827416805,0.19706668594984,0.2555867065233237,0.38284379782815237
0.33633489076574896,0.7537249015945516,0.3845480519997866,0.3760470157893903,0.17228730764223785,0.4081185056462173,0.4090720567417695,0.18971972944146054,0.0,0.2493429776217443
0.5018996248343178,0.5345845106799599,0.41458665620069457,0.7728977430972787,0.14379579014603674,0.0,0.12810350108136048,0.28172527671116376,0.44135259221086987,0.20416695624433034
0.3591008252440159,0.43821868150043486,0.06045428187542723,0.1831687329915604,0.32543524318940775,0.19031486123331778,0.16816152553483465,0.16227591294092525,0.28881473796755586,0.34446057192175383
0.6951668825403478,0.453668737591698,0.30363287820220997,0.0,0.06441191128243211,0.0,0.4466421309546732,0.15103081041622723,0.6174335676989893,0.330787939291867
0.3077345380089783,0.2350589391161223,0.30140277545559857,0.4116868122162163,0.0,0.7883603199460794,0.3222285112916099,0.2721554819700325,0.64403107162964,0.5035236843402421
0.08384395101368247,0.2951571128919116,0.35603738063272017,0.3700422322389691,0.13003628433470732,0.5573289259006706,0.13584787802257625,0.22570655458924382,0.37527381316217734,0.3617185038749319
0.6944083055783804,0.5029913404956415,0.3806946495220802,0.4668184534520689,0.14975679288276766,0.4032194871342887,0.14815052490123626,0.1239918392837287,0.6668491081819912,0.17933378742172612
0.3145158575998891,0.7615996496756642,0.7053144066103219,0.5693637710164609,0.2069704424281956,0.15471407825905817,0.6831791920384936,0.17150031024961598,0.543804080524535,0.25143435853521356
0.2853680034293832,0.7176468867626974,0.31369788977196444,0.0,0.21157513758771473,0.20917329158586337,0.04239484526544146,0.39441100999852985,0.3002760323744602,0.10473780184070358
0.35645511773901817,0.5680127072134676,0.3612055381108634,0.1795318030621035,0.0,0.0,0.01970458154239263,0.23727033217017568,0.35729801615355283,0.2846041570289607
0.3957548983173568,0.4613083706044522,0.42895466121892345,0.34455298191211725,0.06957573138249958,0.9208029568431874,0.10438864942701576,0.16869853433651105,0.2635252226929188,0.19957402232712684
0.6350271049649135,0.26950289495341095,0.3569617014544082,0.6736593469289718,0.21368448104843432,0.37889820436545907,0.3502739372920546,0.24759443873868348,0.23787532823978097,0.14983279377488146
0.08966470454811348,0.2949302553803279,0.39329403119772643,0.17108056926721532,0.13286063654279978,0.17828673358315222,0.13499241904737846,0.1707653263000113,0.3744154337193897,0.3409806992787757
0.32191610794855297,0.24482016427903242,0.37088365025152914,0.0,0.07100066051701459,0.0,0.35940049889072456,0.13719059931438182,0.3082191487624091,0.44054599217880075
0.6775696909377845,0.4753118994676063,0.30055236981648337,0.0,0.18601396430315079,0.44812780122634455,0.5771972671017452,0.182291670658145,0.5478923762331034,0.3078024469031927
0.6929576554125622,0.6544124172231108,0.34671765643581054,0.3875312016636614,0.21682058931468853,0.5958370864996198,0.24849341915773815,0.2638472543502004,0.4913531770015822,0.19913097615584363
0.3155457859239986,0.7755160171560976,0.36988369227289275,0.9167004281578268,0.3575008602546007,0.3733404245169219,0.10539626341054387,0.24943555936839812,0.4050819905488692,0.05941056351762308
0.03559489845680919,0.499135733518678,0.24322582252797664,0.5581394665992299,0.07376510626003026,0.211095184978583,0.14330272053458948,0.1448804215176127,0.44790504281007837,0.10294549469713143
0.6534445552224483,0.3005753266649678,0.8849575219404668,0.0,0.0,0.0,0.3055862553127353,0.2234939482257019,0.3578762438201748,0.16353542256856557
0.36215626469024687,0.27494505744351216,0.36281886271355956,0.19480622827338975,0.15328757290239683,0.6404023963761378,0.14804121258108727,0.08974477859001406,0.3809428493926956,0.2113937316819804
0.28256298410974934,0.2562367630779119,0.345112153682821,0.36790158280486407,0.0,0.6255662935212801,0.10836245957638291,0.22017636841283394,0.1967315331943491,0.0
0.057708308011786724,0.25084271430963645,0.6759791819200032,0.7761265854345979,0.1962567545322188,0.42454933047250026,0.15598986569893514,0.1495208000079118,0.3740011046813212,0.1570563009395175
0.3829847040922213,0.5203382400309023,0.4767437923747979,0.18030332208764185,0.196036911666335,0.0,0.17484789029816228,0.22897997268752368,0.37496184532235954,0.22367926178973996
0.7290678669966647,0.7638074788359553,0.3573709768217126,0.2301171287206357,0.0,0.189641450046816,0.32378981043201216,0.32469027315359344,0.4971402415466628,0.37405060878664875
0.04570427114183617,0.9801722003132901,0.34836316996064154,0.0,0.06548865047070541,0.0,0.14420100771919597,0.2644901560386057,0.5290178121976226,0.3686186510161039
0.007763594958538955,0.7372506793012005,0.04733457207824454,0.3730916933710995,0.201880747397685,0.4731657137368007,0.5805528843359605,0.2620930703960995,0.4574214288030698,0.14931367797514639
0.38607880354386126,0.7339627838585029,0.3566527546054399,0.7527143627913968,0.12980889827212377,0.3953920599248177,0.23118497554560646,0.05234690888434268,0.5619516274715384,0.19790830527108916
0.6300227597800004,0.466208019081522,0.656159804903611,0.6483253929533259,0.2092841393285464,0.0,0.11336828044114222,0.2974681273852846,0.5052679600817094,0.1955180419386019
0.3861004594249252,0.22763361377656055,0.6251066399922134,0.0,0.1353762816503563,0.17892875651399606,0.23948356129263948,0.058285571533511105,0.5799212012520263,0.41740529509214086
0.33874512854962735,0.4609620295678981,0.6080714425959997,0.1975629093457373,0.22207448218428516,0.0,0.07340148190768647,0.19252342126409228,0.3431179521243968,0.18938994967012646
0.37932526091805296,0.4777579669941566,0.3169157572323298,0.3710530445854198,0.0,0.5681756713377812,0.15221902863666426,0.3711120037424831,0.34339090686655593,0.17292054024629466
0.9450642926041667,0.5371407922570844,0.057209582746540644,0.6226366470883231,0.07254613085923035,0.4193977841565774,0.31440330418911655,0.29067058530379164,0.5299296545970429,0.43623937275488023
0.14894296208593538,0.7667320881279313,0.6790372916672869,0.20291211257948313,0.0,0.0,0.21222942434714254,0.041590436275955156,0.32874430360337503,0.7410232786763785
0.32835087667297647,0.7718672430511674,0.6684837939089441,0.16988718701185648,0.13554587562021553,0.17840473185409503,0.24714569880537607,0.14638331569054364,0.49634714767239574,0.1790220577046896
0.6333392252245725,0.73613902213508,0.3349794435498501,0.0,0.0,0.0,0.36456417457396884,0.16420736870481867,0.3265159517465803,0.21804327805793255
0.6337655405282369,0.2534754252780137,0.3138825885489327,0.3656769498661515,0.20896456640592237,0.7199554869510983,0.35924435980679503,0.20624126961083955,0.32150008565941324,0.1651814419651153
0.9627432355751687,0.2610056604689115,0.3357507194399214,0.6718969918726817,0.18065398050376374,0.603113883072898,0.11172833502099921,0.1453684492909293,0.33916363080150824,0.23206519110135748
0.31476613079375426,0.2531314325083067,0.37045182382997077,0.5468338043716652,0.06690834158733577,0.3675283638470034,0.12256429912519717,0.22762883679585633,0.7208583648356999,0.43252976424653233
0.3321346750290938,0.48661316025645374,0.36677956916512433,0.0,0.20712171362266074,0.20802642104665278,0.14599741558252377,0.25089024560828843,0.21475460543480862,0.14277885793222878
0.6840196004123614,0.5055558435815847,1.0,0.18381405206135043,0.1956211018262585,0.0,0.1075921575023473,0.20272776980212015,0.5308918052278302,0.31554738138618255
0.3490336222530638,0.791708635392138,0.3596928890156903,0.369087962367257,0.11283554958529807,0.3872940979646855,0.13733144787217033,0.3108144078877959,0.2332289352578052,0.1612267129807231
0.02996343435371618,0.8066311425218121,0.34590510504695526,0.7316428683275453,0.1780705049670289,0.9920639601815248,0.06469410490764105,0.22889693625630336,0.45985554279700813,0.2470660782040327
0.20075150682605558,0.7199224629065567,0.666621522400594,0.1737783455815463,0.13983579733015655,0.3916617031223352,0.2979280415473786,0.25660463280061196,0.6155298583740363,0.1631519592339964
0.3767938470422446,0.2843792941725247,0.3622495766877851,0.1823850086954915,0.33400812654194184,0.17947760930980147,0.3641964378807192,0.007507213216900066,0.2430517556416354,0.22970309461826421
0.6456289928281166,0.44887894268564243,0.42249391713362505,0.0,0.0,0.0,0.13567644935476042,0.06274455444684612,0.4554596765907528,0.29924619234712824
0.06492093194048809,0.24857033098473602,0.3469074822212308,0.34664584707671087,0.07720941093064572,0.8435821754410967,0.08613681484043889,0.0749695260904728,0.392667898105052,0.23146042664816646
0.32197543203908496,0.4496944066716938,0.31237868876989094,0.4934749460695861,0.0,0.3887975988345639,0.2077172596479766,0.24392744720674808,0.7652474338769839,0.30323100551672233
0.6679395527155924,0.48795041068084444,0.3275237744505688,0.540097638730644,0.13180588631967805,0.416967102290232,0.26689974948755224,0.07668625401332885,0.3815081234124873,0.2410365966975595
0.6837069843281983,0.734057038963991,0.4148483184764562,0.6218773585803756,0.13549958321033914,0.19501839348357694,0.16427415607113505,0.31476302899676156,0.27616990932355945,0.23563251109605476
0.35819113798536006,0.7876227000004002,0.33760626195235877,0.17238308530711036,0.21186349350205674,0.0,0.16731966695338418,0.28040424796919994,0.5654893221831345,0.4945014138533751
0.01730214399801111,0.5085021176951084,0.7034016270965062,0.3572972611908167,0.18545316297140646,0.7786839635568366,0.16266143556977442,0.2288424103835145,0.3046348026633632,0.30463289180776376
0.6455715488086776,0.48527590983206326,0.34837359585069416,0.6395212296605642,0.06927721565816534,0.5714142374299555,0.3015995325113202,0.19574131447961585,0.39482638446259477,0.3264335931316976
0.6283254596479123,0.25664512719759436,0.29402003570045276,0.0,0.21668557810019654,0.4532388261344995,0.19866579702975562,0.20849802400390138,0.5380528591361307,0.18987728591587116
0.20783714414115362,0.23581438325545656,0.6803220369673979,0.16990797291662335,0.0,0.0,0.35662301422095155,0.12361874327356115,0.23879623413445827,0.2695913334584513
0.2964105625920398,0.49158361464364264,0.39905843932863916,0.0,0.13008402907206068,0.23687306941042557,0.04266390912328866,0.22491868241332647,0.2935180783052922,0.23120672217168858
0.3947550544701176,0.4845031008773596,0.33870953190776043,0.3878321129600068,0.2475205216655678,0.0,0.34180194169848555,0.29655509157700854,0.30561071337396695,0.1682219806438635
0.6862443189252289,0.5659142990487188,0.3488328473895703,0.8487254272381606,0.14763859115451436,0.7909190431268265,0.10919973080004175,0.15460501262511395,0.38875844793075753,0.0643900147294253
0.07587444652819186,0.764231158187224,0.28468210592134846,0.5397356648941929,0.283892490370892,0.3964121345794598,0.1282162255655902,0.14378111824814788,0.38096590627542537,0.4203134457517196
0.06889149181707743,0.7288599510775166,0.33809184575475815,0.6133497877738842,0.06381700097030385,0.17466693157544128,0.29779479822921817,0.3451131616452139,0.9937501646467346,0.2587022973739618
0.6670994147298616,0.701572325582512,0.3841805093786994,0.18307823153754516,0.0762654696582662,0.19680061213449798,0.44412572509964765,0.26749898246957393,0.30912484401227625,0.1632380862646502
0.343877265138789,0.4769229212434428,0.6457380268348984,0.37458767174329616,0.0,0.0,0.058419176186457644,0.42467562921844504,0.5097674098154581,0.3020212316812151
0.64439272085762,0.26127619007917247,0.38156959410677205,0.6864205358471093,0.1357250132952999,0.4392171214030861,0.4038819042096614,0.22274912015048187,0.3157524044610982,0.4453738590512487
0.21511545701918544,0.4595493050230882,0.37829545278323895,0.0,0.23307110252523866,0.39245022540807717,0.3827144357443618,0.3695739343829818,0.6195826101683573,0.1371025297810854
0.3400922145150699,0.4706586567936807,0.01633896521429512,0.18995453687788952,0.20653645975222007,0.17944583330176248,0.5062137667659451,0.48435649379652235,0.594197266309846,0.24032541436650157
0.9816531208657534,0.7002166211795103,0.6561337645001513,0.0,0.0,0.0,0.28319773886359356,0.4197757590295266,0.26456261504286416,0.23805984292082882
0.3302682419649895,0.7655704272971499,0.44269009846379204,0.4351756933502555,0.07541386462173982,0.5936503967490923,0.5077155243670782,0.3007624015272683,0.2300547998095035,0.30158259423418465
0.28752917353567453,0.7274252141058689,0.3357037396983369,0.5818021956244029,0.2088370741497907,0.6482489920774879,0.24750607545587744,0.16409131476609007,0.6085006942982258,0.3199417849393694
0.4713275951047905,0.5606189315599558,0.32972622183470124,0.9389859300421867,0.14944632371132427,0.40522637019956176,0.067096693131104,0.279234147281038,0.24825769646201223,0.417633247567318
0.39993569889711067,0.3388633927561142,0.3601748505104103,0.7651012556245064,0.11460425334250456,0.0,0.11490100813690851,0.14403758554672885,0.23164039414508575,0.078100324347394
0.709107716556114,0.259904271820539,0.3241113465859724,0.1730151109580698,0.15989717246386054,0.20496694776448837,0.04483853148498518,0.28349652138342973,0.3196249108752074,0.19212460248768404
0.2714581588625412,0.2424796477424639,0.3209271435625085,0.36729204975994956,0.0,0.0,0.33527792741254125,0.268013732619097,0.34103853677471885,0.32965617538272485
0.31318176850246504,0.5236452460399806,0.713572022849478,0.6584115800886844,0.29606397853541044,0.8592178810553667,0.21025383202013237,0.14537846676073962,0.7889262590272692,0.4171511696437292
0.6826616915154572,0.49489102490479897,0.34171139373499293,0.0,0.05975510707525862,0.3659405135667813,0.12927605000318454,0.11535234634505964,0.4610767004296321,0.2237660241053122
0.33727362729339083,0.775922264745793,0.3642578203855422,0.17043661101397686,0.0,0.0,0.1828827452019296,0.14615613443758346,0.5125322627717355,0.16985640035012628
0.2765391294671754,0.7633115851294302,0.9789851090336339,0.0,0.13184351746898876,0.17813439311953824,0.07502178204651355,0.12012571632664026,0.31339892869384633,0.39932451991595264
0.01463038598751154,0.7038191972539903,0.3475849251008274,0.411907368010523,0.0,0.0,0.061254426332725265,0.09730160017858469,0.4031829372332312,0.135502499654803
0.6502522112032062,0.46057969979699975,0.38650731833596774,0.34614126437843645,0.20684184310000306,0.5323846363310135,0.28454529994945676,0.40617126410141347,0.45054065854047987,0.2134187214944595
0.3760032821566516,0.4501380102432069,0.348949597900823,0.8206866479689406,0.19670051963287863,0.39738401666333417,0.3804540001104778,0.15542925971190047,0.3007491295823894,0.22475839655311247
0.021271474982660465,0.2935725477409151,0.27360452801820623,0.5484766920216273,0.0,0.0,0.12273823986006249,0.05789588922087052,0.29682123288753015,0.389618300155132
0.32678888489012936,0.48640293372684995,0.3814486213532644,0.1785727429814788,0.08796803670790307,0.2037233865040512,0.13479814046324023,0.43957657906799885,0.3670808699214769,0.28958737785307986
0.6952226001001861,0.4500514307774899,0.3916698169717652,0.3789686064519475,0.22048564353418673,0.0,0.14543807887807048,0.14654657399065596,0.35475064650819554,0.4014788476145893
0.7098023811190558,0.7363420776962967,0.33142384210956877,0.5668396885861958,0.12533744661936608,0.8124952607329011,0.12420019531526427,0.3048500401191456,0.28600945178006,0.21521373051244386
0.31061701759340143,0.9800735653811498,0.658483828218716,0.0,0.0651994563607654,0.5898335660298428,0.048009027958744066,0.2888946694616321,0.46235197022280183,0.3238803486015006
0.03188607252717868,0.5440207866933399,0.36987264699092703,0.18278505425734648,0.14739349898498613,0.4029835975880932,0.09889315888539096,0.31922097184492504,0.4482899294363023,0.22776194710694309
0.7415805482515053,0.52129983470596,0.09061608669499543,0.0,0.24757181027361694,0.2373275246166354,0.3814490030830543,0.14659696697289482,0.16814664364062115,0.4514944235761428
0.6356960329240989,0.25504340579440243,0.6715125879342754,0.42239278270298175,0.0,0.0,0.17169423987634624,0.22555228737883848,0.31447607463966376,0.1996743361119523
0.1790347054478426,0.2435391074683163,0.40981192284550794,0.402046759151339,0.06028092233694149,0.48139802205336274,0.2360189285531138,0.11618946651918916,0.5125870748552501,0.5190475410493561
0.34236950489155926,0.24720650291736745,0.34914278007697575,0.7400220158742205,0.0,0.5883211682543383,0.3423823981059333,0.35211409120802273,0.6103971964453612,0.3441109968278616
0.6343153227386976,0.4616800456295026,0.3108674600603609,0.5743219477798691,0.12387863341370965,0.37536556875062166,0.2044765121694675,0.17985848836782004,0.4104810492457991,0.4025437037753682
0.7455147556344538,0.546464374635489,0.28574658118850715,0.18527993172979446,0.0,0.20573979817750493,0.08997195213191322,0.18581660662206212,0.43491715047320323,0.2806917625130464
