fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.503155462525877,0.07347129215422954,0.015724126871166394,0.0,0.244586949361622,0.5596653734188101,0.672276170029905,0.2773878808420416,0.6153414564508739,0.54069013936568
0.33630100634534665,0.013774763567270476,0.017224829308570805,0.35402542665428155,0.0,0.3705787808735085,0.278900678369706,0.4910458277826566,0.42035469084928034,0.3728853032131898
0.5184810778772646,0.09539012303115779,0.02878592834547826,0.5130072118313624,0.23631897444987873,0.0,0.5247073959248946,0.29065065596827067,0.2910087166416333,0.7883756240313731
0.477762512862171,0.47457849041212286,0.031928064032905726,0.7620041129152334,0.2894885296874111,0.19315880883058126,0.23083351356688697,0.19501256007079548,0.7551671869084,0.5342707333425403
0.9699723705635368,0.490572564456891,0.08191884415836742,0.20455702358271877,0.152457459466484,0.0,0.9007088031349432,0.35560335102050633,0.3878653581802498,0.36700310254372037
0.056256342668492554,0.7740649526307697,0.06372294699774542,0.0,0.3722762929197227,0.6175649257953651,0.8582456027308626,0.3524011246047545,0.6143214870880485,0.8321435791150957
0.26445141895639823,0.7735498710595288,0.015589357860480574,0.35359811698842913,0.07992251335396997,0.3889072256461762,0.78711775266894,0.04338558469615639,0.44246570777257355,0.5876262011372975
0.7227398544907946,0.7878936572633639,0.014496883731700203,0.0,0.09689819349977633,0.0,0.4271253329364465,0.20916512620402172,0.3094918946778338,0.21848591135254947
0.25685507878525904,0.1890787541123684,0.050373351891881094,0.7693986369368127,0.0,0.19991213311874967,0.847532482111674,0.07511294128440338,0.690623937649379,0.742320141850785
0.7194487074885325,0.12463679333802857,0.03419266004434161,0.5743930924160546,0.14595895765163067,0.0,0.707792418966057,0.36351045389805114,0.4173302090578983,0.9324083057848438
0.4884664856158518,0.03290324393690924,0.01909398592024243,0.0,0.24108264601333396,0.9442821027826224,0.910465959084129,0.3748026974545189,0.6300910312058035,0.7882838857112553
0.47448641152016147,0.21870114886226877,0.015605591879032044,0.3489822178480758,0.2466370550049222,0.37933085369185504,0.6668200386836715,0.1872526920394415,0.5003892822514862,0.6767958759776787
0.5335152933601577,0.28557340909312146,0.016425761999996888,0.5287046696579984,0.0,0.0,0.7681867208743022,0.16716117899047345,0.802581086778503,0.270311469930929
0.011921623328833952,0.6711210316619269,0.028980100793140603,0.9030697498492425,0.12855207097720206,0.21922604998978149,0.7444105204529737,0.1716941661239091,0.3207316970589327,0.7501601013951149
0.1929944878561911,0.746840767440456,0.03217342516700415,0.18704966727154634,0.23337532069809877,0.0,0.6773514936175716,0.38865691591669504,0.23994429772447545,0.10125616313966179
0.5101950927204992,0.521132861279018,0.060361236265045165,0.0,0.17121197630214466,0.7884985948880385,0.681381738681574,0.528063982893368,0.4382233091439467,0.7653370285831373
0.608953920523434,0.26737583925913166,0.03400594117777858,0.3542688559453863,0.18544109407161746,0.5164299660735179,0.5752982390416214,0.31103615805165363,0.2292524981891375,0.5640501634682917
0.5309195111600773,0.2269482235897584,0.02746217579681519,0.0,0.24208069622092507,0.39814745758291953,0.24181187547856642,0.22183945015305606,0.4625848280181901,0.372006870807039
0.3677366917815412,0.23422458416841896,0.01591309386986009,0.5836123897869112,0.0,0.20969720972027114,0.39577804587447807,0.9619534935282954,0.36065513580223274,0.26609672135789575
0.25444042496557273,0.0,0.03324677671975544,0.5858729100857484,0.3496731198571271,0.0,0.2884546511136191,0.006583076404454102,0.4099120911573,0.3568085517513315
0.6417066868258994,0.27733396173431557,0.03429455809471607,0.0,0.10963563442620554,0.591494590634042,0.7259138155663677,0.34263219938686973,0.3133403118639695,0.3005606136678991
0.7510644502842392,0.5280530564475521,0.029502229314404424,0.33665946681678843,0.0,0.3683085753426914,0.7681181961142444,0.59203763303241,0.6322690348766273,0.4519538205748024
0.24261173131909897,0.7712718782501358,0.00391148234377621,0.5052044805085659,0.16605203374699246,0.3440253290144141,0.6881301706173467,0.38352104528441266,0.0980179108352488,0.4534988708283878
0.2147898860832138,0.5169634798970821,0.017101974933138406,0.723614514122217,0.0,0.20588467809721306,0.8410239245332302,0.887710158132847,0.6243149449049898,0.5700833130804273
0.736125378440541,0.5175423252238835,0.03392838875745548,0.18593077494094615,0.24377288583341186,0.0,0.8554116081314048,0.42320889049938115,0.843414188115343,0.26014117186859886
0.4641884044801845,0.2381416815001327,0.015952007017443467,0.0,0.23776492388512416,0.9074859677026181,0.6831420738728796,0.37201502721012303,0.461341581008508,0.3186061983105808
0.14222210856216444,0.056188368113611276,0.06477702533499935,0.35002998380320555,0.0,0.44799439622487336,0.8435589507593689,0.11351679807989679,0.5748119436442849,0.3723635311353575
0.2566604509186432,0.20896458116875682,0.014629095359219066,0.0,0.10601157750364987,0.0,1.0,0.0034393594008057526,0.33068312469130845,0.4189794870169221
0.5088730625562929,0.44757547013111965,0.016816962733973095,0.9207932135633426,0.2230740803135404,0.20629613792196255,0.8092490615801115,0.1408669887944083,0.6186470051904194,0.3510672347108863
0.7978634114535708,0.7626903977001613,0.051428584688830686,0.5248604269170775,0.16941963893848755,0.0,0.7313763317288223,0.17713707653517297,0.4681228466424143,0.2366004919975757
0.23651880653210022,0.8021196941642335,0.030145669609798198,0.0,0.08328615736092075,0.8476466265264613,0.7100505501022162,0.25682812137194455,0.48602485086552627,0.43657637154394946
0.2157518040967914,0.49433819768444076,0.029844027942716525,0.3722194833734703,0.3119328005707762,0.5474969139548198,0.9441914221669977,0.2644747453798728,0.5632244187485718,0.8169742778172071
0.7119227593301194,0.4888766955653667,0.021788900264379518,0.0,0.3430511641728453,0.36699653934858995,0.9140882759994752,0.11246020617599495,0.32777640282929843,0.8570428732988193
0.4742762628401438,0.08698583554461625,0.01378629062011262,0.8481065089979527,0.0,0.20651242935879993,0.8590888723787921,0.36316359752043303,0.5303284924101228,0.7820896972332432
0.520544873474948,0.24132410754029898,0.016779227131957578,0.18911925840979832,0.08300962136884275,0.19985779200461573,0.8040058823802986,0.3101674002346073,0.33381723665304563,0.857617269863348
0.3588694119674911,0.26835668747276786,0.03312510287942831,0.0,0.0,0.0,0.8250976790178445,0.13189118193552285,0.34412039705827624,0.5719558367137267
0.5008720511427316,0.4884368305773805,0.025982514221943198,0.3565541876160497,0.14680256922435173,0.9360631401165109,0.8971954503031766,0.0584462395540315,0.4096039672998468,0.7589907960366475
0.7894019175655465,0.5362238156227142,0.04441759198024382,0.0,0.0,0.47111106711644574,0.8003702551480053,0.09338531492372715,0.9005065819526279,0.5643442631965083
0.010372449412248352,0.8326598720025489,0.02120095242669119,0.7942609255187641,0.2506798588069246,0.19926163538347083,0.8518602156675029,0.3374987421105531,0.5695507385572436,0.5274134554140213
0.23309631949427168,0.7316602026352441,0.016919711473825483,0.6718824170634905,0.23286239443981785,0.0,0.6692289755600501,0.20863017653656102,0.6309717057639417,0.7718493572618939
0.9416685428152962,0.5574853216980769,0.03465546401919939,0.0,0.06617227845185678,0.3703429133888073,0.8725770960688725,0.5407442987095084,0.34419609508750804,0.24220625953303565
0.4949401467685408,0.00030663592065205414,0.04569377118970931,0.34961757926706616,0.0838612352379285,0.8721402997371527,0.7028349322885609,0.11436894929004104,0.2050343619047823,0.46831642448313104
0.5150783623472248,0.22425196576784612,0.02153330793675909,0.0,0.25467758109232097,0.3856418645931848,0.4235136595355903,0.1642365816225526,0.4077908442696241,0.8433118198020928
0.25716235133732535,0.2432758242817532,0.015847136536458584,0.8374031532147371,0.1634501335487829,0.22336533155012178,0.8825284029917465,0.4930141976498372,0.37669650706401536,0.982812575631165
0.456142854521993,0.27007831148949135,0.01711675404348474,0.20341662983481068,0.23786802556829997,0.0,0.8058315693106451,0.07437227000745339,0.3862603809437335,0.6973636768701477
0.5222918395212823,0.31664161802158564,0.01886163010429505,0.0,0.15849701829931695,0.7707481480010018,0.6086195092225709,0.4160221580201868,0.45835969323413295,0.9071963870199844
0.20909056275446392,0.7546557118289579,0.03190631398566601,0.35120292568326683,0.362146202162281,0.6962823618389119,0.9214333048182933,0.33246179894060157,0.6185562915984781,0.26978794442131915
0.2213705568618456,0.7534141724516923,0.061603981152483334,0.0,0.0,0.39152968501700514,0.8809970466110605,0.30021248806571577,0.6100170880345668,0.44855690949712645
0.48770204125099337,0.5211441701940958,0.029374330925023395,0.5217256837044342,0.07426040235788718,0.0,0.3340597734819287,0.27071166500312027,0.46002684004523653,0.1415794676584199
0.5222251100403965,0.30451750600167937,0.015068763137992366,0.5074915490933642,0.0,0.20004855638002486,0.8292374934735772,0.5952733670964265,0.36553847448275323,0.23178091097579223
0.5965617517469601,0.022687664407081698,0.032464159839024245,0.0,0.14084957951164875,0.0,0.6967411335781512,0.4132678494650921,0.3073405426617315,0.5619122625497688
0.2507826549303427,0.01645237293065427,0.02876200208109106,0.38665031225324037,0.13283284163907114,0.7481592522694809,0.8910179316594217,0.06952016624907142,0.698027142181898,0.10457221640282821
0.26894754407091037,0.23128173076953273,0.032196140834826595,0.0,0.368784002303306,0.39822301438077284,0.8278835613128829,0.2920105027842377,0.54752376790727,0.5435756636035598
0.48264110030408225,0.26925972344286286,0.02975046522089128,0.8825723316558424,0.24603319824271858,0.0,0.87518786120808,0.13372670146402177,0.6585958375373062,0.7053665056170342
0.5534507829215296,0.5419043736771161,0.014576590944152715,0.20208031837309826,0.07937279381246348,0.21275787489677694,0.6865648351236134,0.2942732114840392,0.47110931203142425,0.64077143861433
0.22935912953648518,0.6874645883382218,0.01729423075515152,0.0,0.24610701474080546,0.0,0.4186744901373666,0.4599524766674279,0.3814250349758479,0.7662388093176933
0.022740459861590567,0.5375148478571516,0.032168786401459704,0.3584243532564048,0.0,0.8212131622002984,0.5977873216898167,0.5584194812495629,0.7171436097685508,0.6276065282479937
0.7198716785481794,0.49046982393154837,0.011835914090060129,0.0,0.16350499011496458,0.3686719662008244,0.8258787397900483,0.40123017083308876,0.45153037145644226,0.899376764208077
0.3456486223303008,0.24417806480756687,0.05103502753503547,0.8016691389039791,0.22223175827173103,0.0,0.8035365703844638,0.18765749915864727,0.657618522098685,1.0
0.21614764005903786,0.10736239154091054,0.010872061818713474,0.5064322403731135,0.16024284164694846,0.2048733107141141,0.7570962498616057,0.249540833233016,0.7152814579835818,0.8013841898070826
0.2498545755261592,0.03855753924706384,0.016831438572357957,0.0,0.3817156589118478,0.0,0.6754905803378107,0.0723921605098441,0.4279996632087868,0.8509755748337691
0.527249697918817,0.27399664123652245,0.049265307920110024,0.3512457690731512,0.0,0.7605905035210783,0.8978706230773482,0.22396164063552315,0.48144542491891085,0.648605208852105
0.7751315531481744,0.5376877732573517,0.031674942391867425,0.0,0.08220308338768162,0.5418450335796227,0.6612142088156859,0.13867201260328477,0.3228531694795851,0.4274605258286577
0.24378102671405766,0.7523246100308245,0.028828530250052053,0.7128913333058843,0.0,0.43814185447476345,0.9109554422739902,0.4913705285962249,0.8341930397852257,0.7271218597094309
0.2160210952176833,0.7478780320164231,0.01513187293701293,0.27798104192398876,0.13847534259054553,0.22768318057131431,0.9141859783356853,0.1834911508754553,0.34241328157497186,0.8862170187749938
0.48909112965069657,0.5448542683278474,0.004054261986031676,0.0,0.2519769555107341,0.0,0.7885921863881401,0.49987848916286404,0.5209859333355744,0.3841330635693925
0.4687042420293912,0.20884238104104602,0.030675043773226093,0.36569367182625045,0.0,1.0,0.5969675836655041,0.33751690141884305,0.6374079376591895,0.8703684072445586
0.23202632597066053,0.22359908655783944,0.03116464180927221,0.3623665312327862,0.2296792307251619,0.3802795073193464,0.41708095934689926,0.3152652410072896,0.7597050055447809,0.794346837511215
0.24209741527705364,0.2370370815191185,0.04906852211849701,0.6677618839152092,0.07753821797918196,0.3622529601126164,0.6188488141456491,0.304659867750509,0.10061412664774005,0.6839645141707358
0.5413247178872564,0.2743133902892372,0.035877728582369095,0.52682931911119,0.2342721083941657,0.21717662173570626,0.7271754522358976,0.2968471525082228,0.6540632273031037,0.8146230180895251
0.759979027099579,0.5341268256362064,0.017628971916070837,0.0,0.0,0.0,0.8382131535180098,0.27624909390940333,0.561013339257145,0.9160017645676075
0.19667519109394704,0.5493549496363408,0.013398678493623653,0.30924555909920326,0.14139383163346486,0.9377137570550147,0.3889315669430501,0.06748953733434493,0.1656623090018925,0.8698910615908138
0.23966378101536168,0.7741419825129949,0.031067425540563798,0.33081216420450515,0.2477531566735217,0.4361674040510784,0.8395954425345528,0.26037944136391067,0.09625112073591091,0.7321149751056524
0.5291103796714831,0.7564544363759182,0.030458649429669832,0.789362076200831,0.1499293954667463,0.0,0.6983020789722022,0.3961794571898887,0.31869499684586855,0.679153441907367
0.28947695195295786,0.12772494091471276,0.01656641674549704,0.20808733441075947,0.36340539335541777,0.20161867445440998,0.8250899543380305,0.20109295128832994,0.4412598816172473,0.6345843069301731
0.5056820521538832,0.23044309438710453,0.01717894389541076,0.0,0.08041409396372885,0.0,0.8325351088797822,0.22522814921084877,0.7568500928362449,0.4422576166269383
0.2277904255412786,0.22164991052821792,0.01422265778350229,0.38177670539844444,0.0,0.8418374484110945,0.925180351832713,0.1594547722043118,0.6855487796482875,0.8751847951747895
0.24449803281587945,0.24192946680427863,0.02016403586109762,0.3500688255732318,0.13197651262356583,0.6125499381920196,0.22368278651026452,0.07628289548882217,0.5600641555334045,0.783849961242236
0.5077848565409007,0.2928828512574666,0.031361137625756666,0.531017452396598,0.16262032800583132,0.4182165417870002,0.8347207258228061,0.41548487552584357,0.6919061031933396,0.5197298435365143
0.28526179131643015,0.5627095747104818,0.06471980060645147,0.5543543981914586,0.28085591078196165,0.14968268534107332,0.8964843834019155,0.052179818604414674,0.6532669056021754,0.7571770708156185
0.24069532565983587,0.5607217437520207,0.01620436616035735,0.0,0.22648337939973318,0.190887606703771,0.28360346171724615,0.2976300713555122,0.27350437991559917,0.022071790080501197
0.5206844529229573,0.7507847764314883,0.033009757391537276,0.20205193721089507,0.0,0.0,0.6064161444722439,0.12020991999324848,0.6077990910238724,0.2502501893360247
0.7372991993481945,0.3048106926341545,0.04737509433562105,0.3305981554190384,0.07928223649011845,0.8770185892626672,0.8132989543866079,0.18975920253900957,0.5245779230512424,0.4106449151301337
0.5466938611453684,0.20821669869899861,0.03481865223682552,0.7679168159178849,0.23568368516062715,0.36429680094469397,0.8110677670025724,0.1767645867437191,0.4911674819901082,0.12533041537676004
0.24334881199936653,0.23851840809829272,0.02966041337858069,0.1593233490095604,0.21892172041938607,0.1870340919038886,0.6408934627475841,0.38123442196339763,0.4810242667527367,0.5782587225809606
0.26710088832552326,0.0033409732616638266,0.029763155142845804,0.0,0.2142104406225218,0.0,0.7676063639134875,0.06441661546107458,0.41027251752161287,0.8077842527091406
0.5243214728917511,0.49638310177008327,0.01692686942289226,0.0,0.22040027089594075,0.43552638131132304,0.9456258323081314,0.2840796236948413,0.9849784395231684,0.4284413586506117
0.7279270577555663,0.5380913905820863,0.016340186491698258,0.374728375750088,0.22127912336155373,0.6330148199930369,0.7654098191119311,0.21106969942147202,0.5195251421501754,0.30763700904467783
0.2088639866174682,0.7858611610618722,0.029270704091600167,0.9055655862121302,0.3644372024240848,0.3746696754211058,0.36506183241067613,0.33153677394311587,0.7398335028877332,0.016508689384959307
0.20960785813517302,0.5050800865862033,0.013236135517821379,0.5220163595697902,0.08447591679879127,0.21044538158245196,0.7350046758762155,0.09260682014295307,0.49291452385818046,0.028382311066456944
0.5586648361918123,0.2804517579266286,0.06290429838523573,0.0,0.0,0.0,0.7935541881043676,0.44437121890159315,0.41945430329940403,0.14009295126424037
0.4658956502916587,0.04750339084290833,0.029983631865817845,0.21388209334049008,0.17315560333485538,0.6062056667678674,0.6368274786532427,0.13676820944519386,0.5139277132063749,0.1625239426110392
0.2139315976872327,0.015237543735044268,0.017211192699770478,0.3313027453782926,0.0,0.7743039476959003,0.30365500506335963,0.3990608607707413,0.2926547197361784,0.01905743782611613
0.20820405796661912,0.006418811461807783,0.05010065642075055,0.7748247079754611,0.23792970578495848,0.38918977489145223,0.7541311166515164,0.583363387458306,0.4266197960745626,0.4227533674695738
0.28140409738326966,0.5173811169272742,0.03469075301701745,0.1966557871571807,0.27351738145727683,0.0,0.44203792856132107,0.5054189630751103,0.4062345257728144,0.38002803060649004
0.7615332607551024,0.5451035328297125,0.04447854300108513,0.20184398215803415,0.0,0.211107086583904,0.9693195578783601,0.2666947107521658,0.42862971072269995,0.5174761638253458
0.12169785031289382,0.771122575451815,0.028221969552462686,0.0,0.0811779823000884,0.0,0.2888608516568064,0.3238898404015236,0.7968125487845006,0.7552404177222056
0.1610596835735325,0.7641672813043696,0.0,0.3622220255868431,0.22029204851984957,0.7808223547779637,0.8835950184224891,0.25318982493691977,0.4407840493240056,0.21096800185420794
0.7258460950030297,0.7257446274280284,0.01686051664012586,0.7105652937713003,0.16953387668640466,0.3906700433912106,0.7551362469913682,0.08338560341916823,0.418464150100879,0.2191890159619354
0.4373994137704278,0.29449163208315654,0.04709965131352732,0.6641349798448646,0.24465928973800835,0.0,0.8556705701596296,0.24776089638774823,0.6646790504169418,0.33799050658197527
0.48678616686175036,0.0299492883337944,0.0493060624566512,0.0,0.15563084391005327,0.1948669535201362,0.8975466905895938,0.08779116837744505,0.6838103186051856,0.5393119327600133
0.251086185330311,0.26024774269135853,0.04099777759499783,0.18824745005023594,0.273921278186552,0.0,0.4549303265438648,0.13230765067260752,0.46256157697788125,0.49701496543255375
0.4565038373586625,0.29672535475506656,0.015382361626021995,0.34039562891303854,0.0,0.5922061262071118,0.6948914325009649,0.45545426299878566,0.378879105969238,0.20243165303658017
0.7783464239438496,0.29525782023775626,0.011980301771270171,0.7057602791541824,0.0767985968584318,0.4046969992192809,0.6859106111813414,0.1881282142994869,0.6853620031041161,0.8561146280492085
0.21122253127124768,0.7846473157052414,0.047310652365514475,0.2231202251202526,0.0,0.0,0.8266325703119647,0.21421595560777917,0.35879929189270365,0.8626065953859734
0.23639502785259148,0.7920120229309842,0.03543924250129893,0.15026860672146028,0.15886611120281188,0.19589819415439663,0.8287600625936881,0.2069771937911553,0.3919429838257369,0.2924703409706515
0.7593332271918249,0.7623006797176048,0.017050886064034654,0.0,0.0,0.0,0.7112291906232356,0.3690063675453461,0.6454837379112432,0.34653957547047987
0.5044356458238322,0.022241940867300247,0.013717132654745223,0.4024711743966804,0.2256728948685994,0.7860057779115565,0.8543188416652626,0.17397314924814378,0.24970605212351127,0.6450539896256209
0.7327565837085481,0.2184608828238357,0.01854183114959619,0.7216426766295924,0.2789820388722643,0.6034652624613168,0.7287736596242108,0.1257000657449503,0.3921606901032806,0.6908689594140682
0.23820959149745646,0.04579553795530433,0.023854285295023023,0.5492905745101787,0.07375397919667663,0.36772151545832743,0.45565288352937816,0.27030560716658925,0.8292169894315493,0.7864212489722235
0.22684602141593313,0.263793773115637,0.029198670689502687,0.0,0.2586813235339225,0.21274811582121822,0.6956506052442809,0.21834987331919575,0.3435496224297818,0.7656542551536396
0.7157739757700814,0.47401284318056724,0.06507514931306449,0.19290262648094683,0.23149426124367128,0.0,0.6287523469611843,0.12996442547215037,0.5889696952008863,0.67550453192131
0.7415469246699979,0.7748639450121928,0.015169139845997076,0.35097359174932685,0.15827427533406765,0.9020275882890392,0.42869595895266277,0.7262497587776475,0.3854685064711878,0.2316531934660795
0.005341931108849618,0.7658964280260558,0.017018827095300337,0.7473787954188819,0.25094399171807524,0.9461782382074596,0.3752761511102555,0.3576231412239239,0.4172185068033203,0.6683671909473825
0.21426169556921804,0.7394603711229026,0.03557133155778407,0.15242721600093076,0.143586499675288,0.37625364548503576,0.773649654936334,0.2373337188931628,0.7921701568499744,0.14850440652017594
0.5109160592880277,0.26133761125361077,0.03256789213668382,0.20458371950269064,0.34174802423523687,0.19650374780344665,0.8542397703261836,0.8153540671027311,0.39814664188674764,0.2687211165373673
0.509751638707538,0.2527362027311162,0.03241519669710287,0.0,0.0,0.0,0.8507253447418942,0.19561182731049453,0.6905547377890358,0.6829704813913131
0.33067173600112953,0.2591102338197999,0.01733696818542113,0.343441264665887,0.09053953937040049,0.9002458954327498,0.5885678172420717,0.07558653533997184,0.5193638719760789,0.20160153844258444
0.25765029509540405,0.07666930523907878,0.014855526908536643,0.5600941464743189,0.0,0.3796974867677816,0.719561507193255,0.3252534494356023,0.6460527822789324,0.5987854131887387
0.7286987141747077,0.28170715739717656,0.016497999022808907,0.5130607793557789,0.15198732357004002,0.37779485069626817,0.85923367242818,0.05022422769614421,0.4104545684451337,0.17103004626860407
0.733387129916022,0.562699383080628,0.032824316220045266,0.5475827184392784,0.14376140194430265,0.21993762647655202,0.7610947496365895,0.43723880832216944,0.23649427396968625,0.2588892984843998
0.45693283901070836,0.7687825406050757,0.030203054278597402,0.18931946046259107,0.25427157107460935,0.0,0.6506114503049517,0.7022677347212145,0.8098548248105826,0.8292404067401855
0.0,0.5213642047352169,0.05045770318461122,0.3359067895075924,0.2173142869287461,0.7860242191831924,0.701054973050098,0.15254712081298227,0.4370120525774175,0.7080209152418611
0.6950387931853821,0.3080275739713467,0.0175050019449291,0.7687662200781643,0.08051744781183197,0.6341110238644884,0.8165433780698207,0.1521678414131904,0.5912518492955243,0.6444103601916475
0.5118610413023381,0.24742928107850526,0.024628012288015852,0.0,0.24743643217758987,0.4471985444622112,0.6894162673368737,0.21136115178976245,0.71397431466246,0.5894669445886795
0.23099017362483876,0.07736447644223743,0.04823286420073476,0.19688765965793345,0.0,0.0,0.8660080206001056,0.1773642239138944,0.3545267528961227,0.4931328274867226
0.4357973154982311,0.23972496885992634,0.018236105276159223,0.0,0.21302272918038337,0.2920630578660772,0.14881819044308864,0.23837971115647205,0.5570002865220272,0.47973394472115594
0.5113244752509432,0.2721233856536809,0.02915935843867537,0.408844116831255,0.27806839693400875,0.0,0.8062151881978111,0.19111834975856534,0.5539005718631775,0.5580994220735005
0.5571872562969997,0.5207170532473542,0.018188122038165944,0.8315349758915211,0.150584214310462,0.8497424208108548,0.7660386976602563,0.27423116090796995,0.5804974291196459,0.11313703233917294
0.014908903471330337,0.7524362862213665,0.013874389630154263,0.4734214985239766,0.31525727345803856,0.3903779072167015,0.4827694995976327,0.34748383255342086,0.7289536652331354,0.7094303698475195
0.24855667800513048,0.5391441166062705,0.017359521089540253,0.6528063608089858,0.06956248195492232,0.167850706721227,0.7790633371636558,0.33220345660822725,0.9645890673404081,0.8150020116015351
0.4978167675952312,0.546075657322185,0.02867688696155324,0.19098460084702623,0.0761553134344036,0.19111940366122795,0.9040794928058814,0.36715773687546815,0.46555407537401594,0.6617874812692341
0.25542188589974835,0.24465632829827566,0.04870296580249042,0.3775558032680374,0.0,0.0,0.2669744685179566,0.462158588520855,0.7651991262894775,0.5053634601828942
0.49253559187956686,0.26930645579438783,0.0489235566261402,0.7818137219691973,0.1596963391783035,0.7365555431436082,0.8487793759734382,0.27821263706465205,0.35147971780707854,0.8623340874781884
0.2623114909822699,0.2143883834154472,0.03294145958251628,0.0,0.3331355278658384,0.37048963918309996,0.7880934943287291,0.9376435298792243,0.7065000390506824,0.20741769010557376
0.44122184620314275,0.3226937584522498,0.019861308493680674,0.19708473703689125,0.2295515637876959,0.20009026133628655,0.840245360387882,0.7931548311244223,0.5616710075127889,0.576318962529486
0.7658943601866495,0.5260301762254473,0.049475218953541206,0.0,0.0,0.0,0.8146552883928108,0.5889450016659958,0.442489786941781,0.17886544689031258
0.18656924095679073,0.7212433704690684,0.03228020280676981,0.44441896839149486,0.08889310108760785,0.5754926339772183,0.8441038810374667,0.1924021217561287,0.5982505251949424,0.686159989175481
0.23751886264897126,0.7344499617925087,0.02342575902391239,0.6686454749451598,0.2564462889699728,0.7991906996723213,0.8284644697288098,0.42602426526497483,0.6327882716960107,0.5338488884188461
0.48759337501001765,0.5074966410795267,0.017477011902692213,0.8834840978985514,0.1735931325613087,0.380918028919661,0.7508863138429144,0.09453805855311925,0.3164967410185342,0.7730761073525376
0.5033283540622233,0.05309776093947827,0.016037717054925446,0.7687949496566326,0.1661431314227531,0.0,0.609646389727532,0.19812706263293411,0.39543654954082563,0.04641203176584674
0.7158961363604883,0.24411006217129705,0.02923885372614274,0.1839570809506379,0.24841493904044737,0.2113288627725089,0.5700058317024354,0.343392260557164,0.40224081249044197,0.34718473377391534
0.21482294646880185,0.21935035699225347,0.02233647290460665,0.33942303745795066,0.0,0.0,0.7707555797332243,0.488672187754041,0.31939222851914595,0.7482677855161028
0.26013175801623345,0.5047567044701562,0.05011006067500848,0.7047374293910263,0.338608002393572,0.8861789923936358,0.6803235630989944,0.11283533832799542,0.8629153162894374,0.6057442609601138
0.7211331125597151,0.2669375991754175,0.015229798888684878,0.0,0.07340455206173604,0.3694934299401427,0.7720006555164153,0.2727700034721121,0.6593948339183795,0.8823858995414944
0.5073164531350245,0.7429947524750091,0.017031888716405888,0.19698926286038795,0.0,0.0,0.7188472198803032,0.1450659513563468,0.49448812734327663,0.4898430234048843
0.2312082021419435,0.7825293144766987,0.0480271958191415,0.0,0.1386177304999447,0.20265086691117984,0.6882259579395148,0.07140232469948482,0.5907311535596986,0.7466936006092468
0.16505761960071563,0.571444060537915,0.031116052027355984,0.36631230040647617,0.0,0.0,0.03677337272107217,0.17832213749231696,0.4914114980989561,0.2662257185651864
0.5317728322793549,0.22792081383579044,0.03190770528315852,0.33949549180134675,0.22631076631544914,0.5845805002046214,0.8174125553374166,0.2438182855799058,0.72035077679495,0.27356303997143083
0.48255509244732475,0.2809445225759124,0.024369818232423554,0.7522119394822148,0.2194545927545557,0.4476062788243245,0.7451976989303285,0.19392445361344124,0.44938055940769606,0.3288649185536323
0.20875381786518354,0.21690015834574394,0.014040786285760623,0.5141954522857751,0.0,0.0,0.6938236667693242,0.27751296264071623,0.49153993560519016,0.7658086063691933
0.4026363309992962,0.2726744322961263,0.030278292796966866,0.19102917376934508,0.09869145875156436,0.21267799668577872,0.21369428006265256,0.45366143395058445,0.46838818266545856,0.7373553274586908
0.7189094703059216,0.4817085232587386,0.03185837492639221,0.36614450992437675,0.25239228352909066,0.0,0.7768373972196724,0.2113176082044883,0.5340485778086073,0.658706434007188
0.7663345574742435,0.5459607391728782,0.017765092529835824,0.6979309279429294,0.15033135452244506,0.8268044980179832,0.7348913303094394,0.30800989271603463,0.6664132580490634,0.780731710464547
0.24640350738432026,0.8094847441636632,0.0469363999834448,0.0,0.23211798190401497,0.568682843378348,0.09183744522427073,0.1278945235300999,0.5679456837937666,0.5688665267889537
0.21348654870072825,0.7626506935175164,0.029953893110282806,0.1970448551852601,0.27001592678465186,0.4056676173284106,0.7638620052427397,0.5838898765389497,0.4435731557387066,0.6587093840792486
0.7543097026291001,0.4060235279858755,0.016059235745186876,0.0,0.29029943636965083,0.22610557142991275,0.8467963713934806,0.017300010123512344,0.6758282766402575,0.7401271862506462
0.4716482113202587,0.03485274180747333,0.04895548837344928,0.3920536838245846,0.0,0.0,0.19360893208733587,0.5243204198472342,0.4750269255539501,0.10294121723018645
0.2685385168298897,0.04185721220433414,0.032651129660644124,0.36646634468584594,0.07105759285649588,0.5880376832135878,0.7039601010507889,0.22680213292551255,0.6709057621769068,0.8163065833011371
0.25641464263689273,0.05260548297649814,0.023513350809107186,0.7346259828237839,0.0,0.7017209583202535,0.6916589318804324,0.31848489441997985,0.6823289475356695,0.6277769187500166
0.4967142504806705,0.4005062034710887,0.015113096316896113,0.5149460516462715,0.14438559456958283,0.37193203317533274,0.8194375265130626,0.2528567038010765,0.4354981413281185,0.8011790875082583
0.7558450637152248,0.6128485079506227,0.01576120593755008,0.19619284233201284,0.0,0.19540617525291226,0.218774347025933,0.28120238497751693,0.6980240516753278,0.817819598048529
0.19941824765465488,0.7860343114890729,0.03141751249525365,0.35355213637581895,0.2414343859734671,0.0,0.8426951221755371,0.41263946844523747,0.6054483713803882,0.6437273308380154
