fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.7265917602996256,0.7596899224806202,0.45409015025041743,0.5580524344569288,0.28969359331476324,0.5730659025787966,0.99501246882793,0.9899244332493702,0.9797297297297298,0.9724473257698543
0.7696629213483147,0.5290697674418605,0.8280467445742904,0.0,0.456824512534819,0.44412607449856734,0.981296758104738,0.9899244332493702,0.9797297297297298,0.9724473257698543
0.03932584269662931,0.5833333333333333,0.5876460767946577,0.6629213483146067,0.0,0.35816618911174786,0.9962593516209475,0.9722921914357683,0.9932432432432434,0.9724473257698543
0.900749063670412,0.036821705426356655,0.5893155258764607,0.41198501872659177,0.6239554317548747,0.0,0.9975062344139649,0.9697732997481106,0.9898648648648649,0.9546191247974067
0.7153558052434458,0.9127906976744184,0.5709515859766275,0.1310861423220974,0.6518105849582173,0.33524355300859604,0.9713216957605983,0.9697732997481106,0.9898648648648649,0.9773095623987034
0.7134831460674157,0.7248062015503876,0.4707846410684474,0.3782771535580524,0.28690807799442897,0.0,0.9875311720698252,0.9874055415617129,0.9797297297297298,0.9724473257698543
0.50374531835206,0.6976744186046511,0.7996661101836394,0.0,0.6044568245125348,0.7507163323782235,0.9077306733167081,0.8967254408060452,0.9898648648648649,0.9562398703403565
0.7359550561797753,0.6007751937984493,0.6327212020033389,0.5543071161048688,0.0,0.43266475644699137,0.9438902743142144,0.9899244332493702,0.9797297297297298,0.9740680713128038
0.5280898876404495,0.9651162790697674,0.28714524207011694,0.0,0.09192200557103065,0.0,0.9800498753117206,0.9899244332493702,0.9763513513513518,0.9724473257698543
0.7378277153558054,0.501937984496124,0.7078464106844741,0.797752808988764,0.0,0.33524355300859604,0.9339152119700747,0.9899244332493702,0.9831081081081083,0.9708265802269045
0.04119850187265928,0.8914728682170541,0.6510851419031719,0.5543071161048688,0.29526462395543174,0.0,0.9825436408977555,0.9874055415617129,0.9831081081081083,0.9465153970826581
0.9269662921348315,0.1705426356589146,0.5676126878130215,0.0,0.7576601671309193,0.6504297994269341,0.967581047381546,0.9874055415617129,0.9695945945945947,0.9789303079416531
0.7078651685393259,0.9379844961240309,0.5525876460767946,0.7565543071161048,0.25348189415041783,0.4154727793696275,0.9725685785536158,0.9571788413098237,0.9797297297297298,0.9659643435980552
0.953183520599251,0.6996124031007751,0.4941569282136896,0.25842696629213485,0.0,0.0,0.9438902743142144,0.9748110831234256,0.9594594594594597,0.9724473257698543
0.5374531835205992,0.9379844961240309,0.8130217028380634,0.19850187265917602,0.28690807799442897,0.1002865329512894,0.9925187032418952,0.9874055415617129,0.9831081081081083,0.9724473257698543
0.846441947565543,0.4496124031007751,0.6894824707846411,0.4569288389513108,0.45961002785515326,0.0,0.9588528678304238,0.9722921914357683,0.9797297297297298,0.9708265802269045
0.5411985018726592,0.9941860465116279,0.44908180300500844,0.003745318352059925,0.0,0.9656160458452723,0.99501246882793,0.861460957178841,0.9087837837837838,0.9708265802269045
0.9925093632958802,0.7267441860465116,0.8447412353923206,0.543071161048689,0.3370473537604457,0.0,0.9975062344139649,0.9345088161209067,0.9797297297297298,0.9740680713128038
0.3539325842696631,0.5465116279069768,0.6794657762938231,0.00749063670411985,1.0,0.008595988538681949,0.99501246882793,0.9017632241813598,0.9831081081081083,0.9724473257698543
0.6685393258426967,0.43023255813953476,0.03171953255425708,0.951310861423221,0.0,0.3495702005730659,0.9700748129675809,0.8967254408060452,0.9763513513513518,0.9724473257698543
0.805243445692884,0.37790697674418583,0.6644407345575961,0.546816479400749,0.6128133704735377,0.0,0.9975062344139649,0.9345088161209067,0.9797297297297298,0.9740680713128038
0.9363295880149812,0.9883720930232558,0.4991652754590986,0.0,0.32590529247910865,0.7277936962750716,0.99501246882793,0.964735516372796,0.9797297297297298,0.9724473257698543
0.7528089887640449,0.8430232558139532,0.6994991652754591,0.7378277153558053,0.0,0.2893982808022923,0.9600997506234412,0.9798488664987406,0.9797297297297298,0.952998379254457
0.5636704119850188,0.7713178294573644,0.6143572621035057,0.17228464419475653,0.29526462395543174,0.0,0.9975062344139649,0.8690176322418133,0.9797297297297298,0.9546191247974067
0.3539325842696631,0.5697674418604652,0.4824707846410684,0.34456928838951306,0.0,0.2979942693409742,0.9451371571072318,0.8161209068010071,0.9797297297297298,0.9724473257698543
0.9794007490636704,0.7209302325581395,0.8146911519198664,0.449438202247191,0.6100278551532033,0.0,0.9763092269326681,0.9168765743073044,0.9662162162162162,0.9724473257698543
0.7378277153558054,0.5077519379844961,0.6677796327212021,0.0,0.45125348189415043,0.6361031518624642,0.9788029925187032,0.9823677581863979,0.9797297297297298,0.9692058346839547
0.26779026217228474,0.6647286821705425,0.6193656093489149,0.5355805243445693,0.0,0.3180515759312321,0.9788029925187032,0.9874055415617129,0.9831081081081083,0.9740680713128038
0.9962546816479402,0.05620155038759678,0.5742904841402338,0.0,0.3593314763231198,0.0,0.9688279301745635,0.9899244332493702,0.9797297297297298,0.9513776337115074
0.6554307116104868,0.8972868217054262,0.8146911519198664,0.8614232209737828,0.456824512534819,0.3553008595988539,0.9937655860349126,0.9874055415617129,0.9797297297297298,0.9724473257698543
0.7247191011235955,0.7558139534883721,0.026711185308848084,0.5355805243445693,0.5571030640668524,0.0,0.9800498753117206,0.9924433249370275,0.9831081081081083,0.9724473257698543
0.5374531835205992,0.7286821705426356,0.6010016694490817,0.003745318352059925,0.2757660167130919,0.6418338108882522,0.9775561097256857,0.9445843828715363,0.9797297297297298,0.9692058346839547
0.704119850187266,0.5503875968992249,0.4641068447412354,0.8164794007490637,0.3676880222841226,0.4097421203438395,0.9351620947630921,0.9899244332493702,0.9763513513513518,0.9708265802269045
0.649812734082397,0.7616279069767442,0.7662771285475792,0.0599250936329588,0.45125348189415043,0.4097421203438395,0.9788029925187032,0.9874055415617129,0.9560810810810811,0.9627228525121556
0.7528089887640449,0.5,0.6444073455759599,0.39700374531835203,0.002785515320334262,0.14326647564469916,0.9625935162094761,0.9823677581863979,0.9797297297297298,0.9659643435980552
0.061797752808988915,0.5251937984496124,0.5191986644407344,0.44569288389513106,0.30362116991643456,0.0,0.9551122194513715,0.9874055415617129,0.9831081081081083,0.9497568881685576
0.900749063670412,0.007751937984496138,0.6978297161936561,0.003745318352059925,0.0,0.0,0.9999999999999998,0.9848866498740552,0.9797297297297298,0.9708265802269045
0.7528089887640449,0.88953488372093,0.44574290484140244,0.5243445692883896,0.30640668523676884,0.5272206303724928,0.9738154613466332,0.9899244332493702,0.9831081081081083,0.9286871961102108
0.6910112359550561,0.7170542635658914,0.8146911519198664,0.003745318352059925,0.0,0.3237822349570201,0.99501246882793,0.9042821158690175,0.9797297297297298,0.9724473257698543
0.5280898876404495,0.7151162790697674,0.6010016694490817,0.8314606741573033,0.7632311977715879,0.3008595988538682,0.9576059850374063,0.964735516372796,0.935810810810811,0.9692058346839547
0.7097378277153558,0.5697674418604652,0.1903171953255426,0.5692883895131086,0.47632311977715885,0.0,0.9551122194513715,0.9899244332493702,0.9797297297297298,0.9513776337115074
0.50749063670412,0.9748062015503876,0.7712854757929882,0.0,0.0,0.1346704871060172,0.9401496259351618,0.9848866498740552,0.9797297297297298,0.9724473257698543
0.6760299625468166,0.5310077519379846,0.5959933222036727,0.8352059925093632,0.14206128133704735,0.20916905444126074,0.9975062344139649,0.9899244332493702,0.9797297297297298,0.9562398703403565
0.09925093632958804,0.8275193798449612,0.6727879799666111,0.0,0.30362116991643456,0.4355300859598854,0.9925187032418952,0.9823677581863979,0.9831081081081083,0.9059967585089141
0.8895131086142322,0.16085271317829453,0.5893155258764607,0.48314606741573035,0.5682451253481894,0.2979942693409742,0.9788029925187032,0.9823677581863979,0.9831081081081083,0.9092382495948137
0.7059925093632958,0.9011627906976742,0.4824707846410684,0.46067415730337075,0.7604456824512535,0.0028653295128939827,0.9725685785536158,0.9848866498740552,0.9797297297297298,0.9708265802269045
0.8857677902621722,0.7461240310077519,0.8030050083472454,0.0,0.3231197771587744,0.42406876790830944,0.9276807980049873,0.9848866498740552,0.9831081081081083,0.9222042139384117
0.5393258426966293,0.9011627906976742,0.6210350584307179,0.546816479400749,0.637883008356546,0.4383954154727794,0.9526184538653364,0.9899244332493702,0.9628378378378382,0.9497568881685576
0.8951310861423222,0.3934108527131781,0.45075125208681144,0.0,0.0,0.37822349570200575,0.9214463840399001,0.9848866498740552,0.9425675675675675,0.9724473257698543
0.4850187265917604,1.0,0.7712854757929882,0.9176029962546816,0.298050139275766,0.0,0.9962593516209475,0.9899244332493702,0.9831081081081083,0.9740680713128038
0.9419475655430712,0.748062015503876,0.7579298831385642,0.5505617977528089,0.0,0.3467048710601719,0.9875311720698252,0.9445843828715363,0.9831081081081083,0.9724473257698543
0.3445692883895132,0.6472868217054262,0.03005008347245408,0.0,0.30362116991643456,0.0,0.9937655860349126,0.9848866498740552,0.9797297297297298,0.9740680713128038
0.5617977528089889,0.3352713178294575,0.5659432387312185,0.8426966292134831,0.002785515320334262,0.7908309455587393,0.9900249376558603,0.9874055415617129,0.9763513513513518,0.9611021069692058
0.8426966292134831,0.4728682170542635,0.5292153589315526,0.0,0.4874651810584958,0.4355300859598854,0.9962593516209475,0.9874055415617129,0.9628378378378382,0.9708265802269045
0.9194756554307116,0.8972868217054262,0.8330550918196994,0.6591760299625468,0.48467966573816157,0.0,0.967581047381546,0.9899244332493702,0.9864864864864868,0.9740680713128038
0.7172284644194756,0.8992248062015502,0.6293823038397329,0.47191011235955055,0.31197771587743733,0.3037249283667622,0.9825436408977555,0.9672544080604533,0.9831081081081083,0.9611021069692058
0.50749063670412,0.7635658914728682,0.4657762938230384,0.0,0.45961002785515326,0.0,0.9937655860349126,0.9521410579345087,0.9831081081081083,0.8930307941653159
0.31835205992509386,0.6104651162790695,0.8213689482470784,0.49812734082397003,0.0,0.6246418338108882,0.99501246882793,0.931989924433249,0.9797297297297298,0.86709886547812
0.9737827715355806,0.7422480620155039,0.44741235392320544,0.0,0.6100278551532033,0.4068767908309455,0.9862842892768078,0.9874055415617129,0.9831081081081083,0.927066450567261
0.7153558052434458,0.4282945736434107,0.8664440734557596,0.8014981273408239,0.7576601671309193,0.0,0.9413965087281795,0.9874055415617129,0.9831081081081083,0.8152350081037278
0.1910112359550562,0.6899224806201549,0.6494156928213689,0.5355805243445693,0.32033426183844016,0.33524355300859604,0.9912718204488777,0.9874055415617129,0.9797297297297298,0.9448946515397083
0.9775280898876405,0.14534883720930236,0.6944908180300501,0.0,0.637883008356546,0.0,0.9975062344139649,0.9848866498740552,0.9662162162162162,0.86709886547812
0.7471910112359551,0.9341085271317828,0.26377295492487485,0.7378277153558053,0.0,0.816618911174785,0.99501246882793,0.9848866498740552,0.9797297297297298,0.927066450567261
0.7715355805243446,0.6240310077519378,0.5893155258764607,0.003745318352059925,0.31197771587743733,0.0,0.9887780548628426,0.9798488664987406,0.9831081081081083,0.9724473257698543
0.5093632958801498,0.7228682170542635,0.5409015025041736,0.9250936329588014,0.0,0.12320916905444125,0.99501246882793,0.9798488664987406,0.9695945945945947,0.9740680713128038
0.6685393258426967,0.5775193798449614,0.7929883138564274,0.43820224719101125,0.2841225626740947,0.30659025787965616,0.9339152119700747,0.964735516372796,0.9831081081081083,0.9497568881685576
0.5449438202247191,0.7635658914728682,0.4757929883138564,0.0,0.4958217270194986,0.0,0.9900249376558603,0.9874055415617129,0.9831081081081083,0.9724473257698543
0.7453183520599252,0.49224806201550386,0.8380634390651086,0.3820224719101123,0.0,0.664756446991404,0.9413965087281795,0.9672544080604533,0.9797297297297298,0.8282009724473258
0.07677902621722843,0.5620155038759691,0.6210350584307179,0.0,0.25069637883008355,0.20630372492836674,0.9975062344139649,0.9748110831234256,0.9797297297297298,0.8962722852512155
0.9044943820224719,0.042635658914728536,0.45242070116861444,1.0,0.3008356545961003,0.0,0.9975062344139649,0.9848866498740552,0.9831081081081083,0.9611021069692058
0.7134831460674157,0.8798449612403099,0.8030050083472454,0.5543071161048688,0.4707520891364903,0.3724928366762178,0.9837905236907729,0.9672544080604533,0.9864864864864868,0.9643435980551054
0.6797752808988765,0.7034883720930232,0.6661101836393991,0.0,0.0,0.0028653295128939827,0.9937655860349126,0.9848866498740552,0.9797297297297298,0.9724473257698543
0.5093632958801498,0.6453488372093021,0.1585976627712854,0.5655430711610486,0.6295264623955432,0.6561604584527221,0.9937655860349126,0.9874055415617129,0.9831081081081083,0.9724473257698543
0.7677902621722846,0.554263565891473,0.8697829716193656,0.0,0.7493036211699166,0.44126074498567336,0.9825436408977555,0.9874055415617129,0.9831081081081083,0.9481361426256079
0.5093632958801498,0.8217054263565893,0.5609348914858096,0.898876404494382,0.12256267409470752,0.0028653295128939827,0.9937655860349126,0.9521410579345087,0.9763513513513518,0.9481361426256079
0.6573033707865169,0.4554263565891472,0.734557595993322,0.4681647940074906,0.637883008356546,0.3524355300859599,0.9987531172069823,0.964735516372796,0.9797297297297298,0.9724473257698543
0.18913857677902635,0.7829457364341086,0.6343906510851419,0.0,0.26740947075208915,0.0,0.9900249376558603,0.9874055415617129,0.9695945945945947,0.9594813614262561
0.9176029962546816,0.09883720930232553,0.44908180300500844,0.19101123595505615,0.0,0.66189111747851,0.9912718204488777,0.9874055415617129,0.9797297297297298,0.9432739059967585
0.7134831460674157,0.8934108527131781,0.8130217028380634,0.0,0.0,0.42406876790830944,0.9937655860349126,0.9874055415617129,0.9831081081081083,0.9773095623987034
0.9194756554307116,0.6879844961240309,0.5141903171953254,0.9250936329588014,0.03899721448467967,0.3638968481375358,0.9887780548628426,0.9571788413098237,0.9797297297297298,0.9611021069692058
0.6554307116104868,0.9166666666666665,0.4624373956594324,0.5505617977528089,0.6323119777158774,0.04297994269340974,0.9488778054862841,0.9773299748110829,0.9594594594594597,0.9675850891410049
0.846441947565543,0.3003875968992249,0.7846410684474122,0.0,0.456824512534819,0.011461318051575931,0.9962593516209475,0.9622166246851382,0.9797297297297298,0.9740680713128038
0.37827715355805236,0.9903100775193798,0.7896494156928212,0.4756554307116105,0.0,0.0,0.9862842892768078,0.9848866498740552,0.9831081081081083,0.9740680713128038
0.9400749063670412,0.6472868217054262,0.046744574290484064,0.003745318352059925,0.2924791086350975,0.5988538681948424,0.9625935162094761,0.9874055415617129,0.9831081081081083,0.9724473257698543
0.44756554307116103,0.6124031007751936,0.6126878130217027,0.9138576779026216,0.4540389972144847,0.43266475644699137,0.9825436408977555,0.8816120906801006,0.9831081081081083,0.9724473257698543
0.4775280898876405,0.2790697674418605,0.4657762938230384,0.4307116104868914,0.2618384401114206,0.33524355300859604,0.9750623441396506,0.9219143576826194,0.9797297297297298,0.9740680713128038
0.9550561797752809,0.5600775193798451,0.7679465776293822,0.0,0.05571030640668524,0.0,0.9763092269326681,0.8891687657430729,0.9797297297297298,0.9675850891410049
0.8857677902621722,0.7810077519379846,0.6711185308848081,0.07116104868913857,0.8105849582172702,0.04011461318051576,0.9314214463840398,0.9345088161209067,1.0000000000000004,0.9708265802269045
0.7771535580524346,0.9709302325581395,0.4808013355592654,0.0,0.0,0.4154727793696275,0.9925187032418952,0.9874055415617129,0.9932432432432434,0.9756888168557536
0.5299625468164796,0.7093023255813953,0.731218697829716,0.8614232209737828,0.36490250696378834,0.4097421203438395,0.9638403990024935,0.9874055415617129,0.9831081081081083,0.9724473257698543
0.5262172284644197,0.7034883720930232,0.4674457429048414,0.546816479400749,0.3147632311977716,0.3008595988538682,0.9663341645885286,0.9899244332493702,0.9864864864864868,0.9756888168557536
0.8576779026217228,0.7596899224806202,0.7011686143572621,0.0,0.0,0.0,0.9962593516209475,0.9748110831234256,0.9729729729729732,0.9692058346839547
0.7434456928838952,0.43604651162790686,0.5859766277128547,0.39700374531835203,0.33147632311977715,0.32664756446991405,0.9800498753117206,0.9722921914357683,0.9729729729729732,0.9740680713128038
0.09737827715355807,0.7189922480620154,0.7579298831385642,0.056179775280898875,0.0,0.5272206303724928,0.9588528678304238,0.9168765743073044,0.9763513513513518,0.9708265802269045
0.897003745318352,0.1821705426356588,0.38230383973288806,0.752808988764045,0.7493036211699166,0.3037249283667622,0.9663341645885286,0.9773299748110829,0.9831081081081083,0.9724473257698543
0.7172284644194756,0.9748062015503876,0.6277128547579299,0.33707865168539325,0.42061281337047357,0.0,0.9401496259351618,0.9823677581863979,0.9729729729729732,0.9708265802269045
0.7771535580524346,0.6763565891472867,0.5141903171953254,0.0,0.0,0.35816618911174786,0.9738154613466332,0.9874055415617129,0.9797297297297298,0.9724473257698543
0.48689138576779023,0.7984496124031009,0.8146911519198664,0.003745318352059925,0.2924791086350975,0.0028653295128939827,0.9625935162094761,0.9848866498740552,0.9797297297297298,0.9724473257698543
0.7340823970037454,0.5445736434108528,0.4791318864774624,0.20599250936329588,0.4345403899721449,0.6561604584527221,0.9588528678304238,0.9848866498740552,0.9763513513513518,0.9724473257698543
0.456928838951311,0.7189922480620154,0.8597662771285476,0.7752808988764044,0.6490250696378831,0.43266475644699137,0.9763092269326681,0.9798488664987406,0.9831081081081083,0.9740680713128038
0.7284644194756554,0.4709302325581395,0.6611018363939899,0.6254681647940075,0.5571030640668524,0.0,0.9526184538653364,0.9874055415617129,0.9594594594594597,0.9692058346839547
0.03932584269662931,0.6027131782945734,0.4424040066777962,0.0,0.298050139275766,0.3553008595988539,0.9650872817955112,0.9899244332493702,0.9594594594594597,0.9675850891410049
0.8988764044943821,0.0,0.7829716193656092,0.4569288389513108,0.5821727019498607,0.0,0.9837905236907729,0.9924433249370275,0.9831081081081083,0.952998379254457
0.6741573033707865,0.9321705426356588,0.6560934891485809,0.2284644194756554,0.0,0.7335243553008596,0.9912718204488777,0.9848866498740552,0.9797297297297298,0.9756888168557536
0.7116104868913858,0.6763565891472867,0.045075125208681066,0.9063670411985018,0.30640668523676884,0.4555873925501433,0.9862842892768078,0.9874055415617129,0.9662162162162162,0.8946515397082657
0.5112359550561799,0.693798449612403,0.6494156928213689,0.16853932584269662,0.0,0.0,0.9725685785536158,0.9848866498740552,0.9797297297297298,0.9416531604538088
0.7097378277153558,0.5620155038759691,0.5125208681135226,0.0,0.298050139275766,0.34097421203438394,0.9713216957605983,0.9899244332493702,0.9763513513513518,0.9254457050243112
0.5449438202247191,0.8585271317829455,0.7178631051752923,0.0,0.0,0.0,0.9713216957605983,0.9748110831234256,0.9797297297297298,0.9740680713128038
0.7808988764044945,0.5174418604651163,0.5609348914858096,0.37453183520599254,0.754874651810585,0.7077363896848138,0.9563591022443889,0.9924433249370275,0.9797297297297298,0.9627228525121556
0.24531835205992514,0.7674418604651163,0.4824707846410684,0.7865168539325842,0.4011142061281337,0.2636103151862464,0.9925187032418952,0.9697732997481106,0.9864864864864868,0.9384116693679092
0.9044943820224719,0.029069767441860517,0.7779632721202002,0.5355805243445693,0.03899721448467967,0.4068767908309455,0.9962593516209475,0.9773299748110829,0.9831081081081083,0.9448946515397083
0.7471910112359551,0.8604651162790695,0.6160267111853087,0.003745318352059925,0.033426183844011144,0.28366762177650434,0.9551122194513715,0.9571788413098237,0.9831081081081083,0.9173419773095624
0.9044943820224719,0.7248062015503876,0.43238731218697823,0.4681647940074906,0.15041782729805014,0.0,0.9962593516209475,0.9874055415617129,0.9797297297297298,0.9546191247974067
0.6423220973782772,0.8779069767441858,0.7161936560934893,0.36704119850187267,0.596100278551532,0.4899713467048711,0.9900249376558603,0.9748110831234256,0.9797297297297298,0.9740680713128038
0.810861423220974,0.3352713178294575,0.7979966611018364,0.7677902621722845,0.7493036211699166,0.0,0.9850374064837903,0.9848866498740552,0.9797297297297298,0.9627228525121556
0.3370786516853933,0.9941860465116279,0.045075125208681066,0.0749063670411985,0.30640668523676884,0.22349570200573066,0.9887780548628426,0.9823677581863979,0.9695945945945947,0.9740680713128038
0.9232209737827716,0.6085271317829455,0.5843071786310517,0.0,0.6295264623955432,0.3438395415472779,0.9850374064837903,0.9269521410579344,0.9797297297297298,0.9724473257698543
0.5056179775280899,0.6860465116279069,0.4841402337228714,0.0,0.0,0.0,0.9975062344139649,0.9899244332493702,0.9763513513513518,0.9708265802269045
0.41947565543071164,0.19767441860465107,0.7846410684474122,0.44194756554307113,0.33983286908078,0.6389684813753582,0.9763092269326681,0.9395465994962213,0.9797297297297298,0.9724473257698543
0.9925093632958802,0.5717054263565893,0.6310517529215359,0.9250936329588014,0.002785515320334262,0.2005730659025788,0.9738154613466332,0.9874055415617129,0.9831081081081083,0.9740680713128038
0.807116104868914,0.8217054263565893,0.4858096828046744,0.449438202247191,0.4178272980501393,0.0,0.9862842892768078,0.9874055415617129,0.9763513513513518,0.9724473257698543
0.7659176029962548,0.9399224806201549,0.7195325542570953,0.0,0.0807799442896936,0.30659025787965616,0.9763092269326681,0.9118387909319898,0.9763513513513518,0.9692058346839547
0.5449438202247191,0.748062015503876,0.4641068447412354,0.4307116104868914,0.3565459610027855,0.0,0.9725685785536158,0.9798488664987406,0.9763513513513518,0.9319286871961101
0.5973782771535582,0.6860465116279069,0.8464106844741236,0.35580524344569286,0.4178272980501393,0.6446991404011462,0.9925187032418952,0.9899244332493702,0.9797297297297298,0.9643435980551054
0.846441947565543,0.7034883720930232,0.7846410684474122,0.9176029962546816,0.29526462395543174,0.44126074498567336,0.8566084788029924,0.9899244332493702,0.9695945945945947,0.9708265802269045
0.7284644194756554,0.4593023255813953,0.44407345575959944,0.0,0.456824512534819,0.34097421203438394,0.9887780548628426,0.9798488664987406,0.9797297297297298,0.9675850891410049
0.04494382022471921,0.7131782945736433,0.5425709515859766,0.2883895131086142,0.0,0.0,0.9401496259351618,0.9899244332493702,0.9797297297297298,0.9546191247974067
0.846441947565543,0.18023255813953476,0.6010016694490817,0.0,0.5710306406685237,0.2636103151862464,0.9900249376558603,0.9874055415617129,0.9797297297297298,0.9546191247974067
0.7621722846441948,0.9767441860465116,0.4841402337228714,0.5730337078651685,0.5710306406685237,0.0,0.9750623441396506,0.9874055415617129,0.8513513513513513,0.9724473257698543
0.7303370786516855,0.6065891472868215,0.6761268781302171,0.846441947565543,0.30640668523676884,0.6275071633237822,0.99501246882793,0.9874055415617129,0.9797297297297298,0.9724473257698543
0.5280898876404495,0.7848837209302326,0.4641068447412354,0.1647940074906367,0.584958217270195,0.42406876790830944,0.9925187032418952,0.9874055415617129,0.9729729729729732,0.9238249594813615
0.750936329588015,0.5658914728682172,0.7696160267111852,0.0449438202247191,0.002785515320334262,0.09742120343839543,0.9600997506234412,0.9798488664987406,0.9560810810810811,0.9335494327390599
0.5112359550561799,0.7441860465116279,0.6277128547579299,0.4569288389513108,0.005571030640668524,0.0,0.9488778054862841,0.9874055415617129,0.9797297297297298,0.9675850891410049
0.7602996254681648,0.4728682170542635,0.43238731218697823,0.3782771535580524,0.002785515320334262,0.0,0.8802992518703241,0.9848866498740552,0.9493243243243246,0.9724473257698543
0.0,0.691860465116279,0.8163606010016694,0.9288389513108614,0.29526462395543174,0.5644699140401146,0.9426433915211969,0.707808564231738,0.9797297297297298,0.8978930307941653
0.900749063670412,0.02131782945736438,0.5175292153589314,0.0,0.6155988857938719,0.4183381088825215,0.9937655860349126,0.8539042821158687,0.9797297297297298,0.9740680713128038
0.7172284644194756,0.9496124031007751,0.055091819699499056,0.3820224719101123,0.2841225626740947,0.34097421203438394,0.9850374064837903,0.8916876574307302,0.9797297297297298,0.9740680713128038
0.8764044943820225,0.7054263565891472,0.746243739565943,0.0,0.0,0.0,0.9763092269326681,0.9823677581863979,0.9831081081081083,0.9724473257698543
0.5262172284644197,0.6996124031007751,0.4974958263772956,0.42696629213483145,0.31197771587743733,0.09455587392550144,0.9451371571072318,0.9899244332493702,0.9831081081081083,0.9562398703403565
0.7172284644194756,0.5310077519379846,0.7946577629382304,0.6179775280898876,0.4707520891364903,0.7277936962750716,0.9463840399002492,0.9773299748110829,0.9797297297297298,0.9708265802269045
0.49063670411985016,0.8585271317829455,0.5826377295492488,0.003745318352059925,0.002785515320334262,0.3696275071633238,0.9775561097256857,0.9848866498740552,0.9831081081081083,0.9303079416531606
0.844569288389513,0.5058139534883721,0.4958263772954926,0.2546816479400749,0.298050139275766,0.0,0.9987531172069823,0.9899244332493702,0.9797297297297298,0.9708265802269045
0.3745318352059924,0.7655038759689923,0.7512520868113522,0.4344569288389513,0.9972144846796658,0.3037249283667622,0.9912718204488777,0.931989924433249,0.9831081081081083,0.9708265802269045
0.7359550561797753,0.02131782945736438,0.5592654424040066,0.37453183520599254,0.0,0.0,0.9800498753117206,0.9773299748110829,0.9797297297297298,0.9692058346839547
0.754681647940075,0.9341085271317828,0.6828046744574291,0.9138576779026216,0.6155988857938719,0.6389684813753582,0.981296758104738,0.9874055415617129,0.945945945945946,0.9724473257698543
0.9176029962546816,0.7228682170542635,0.5776293823038398,0.0,0.3426183844011142,0.40401146131805155,0.9663341645885286,0.9899244332493702,0.9324324324324325,0.9594813614262561
0.7322097378277154,0.8953488372093021,0.8013355592654424,0.449438202247191,0.002785515320334262,0.0,0.9900249376558603,0.9924433249370275,0.9831081081081083,0.9724473257698543
0.6610486891385768,0.3604651162790695,0.11686143572621033,0.0,0.28690807799442897,0.3495702005730659,0.9900249376558603,0.9471032745591936,0.9763513513513518,0.9724473257698543
0.18913857677902635,0.9922480620155039,0.6176961602671117,0.40074906367041196,0.0,0.0,0.9962593516209475,0.9899244332493702,0.9797297297297298,0.9724473257698543
0.9756554307116104,0.6259689922480618,0.41569282136894825,0.36329588014981273,0.7604456824512535,0.7249283667621776,0.9925187032418952,0.9823677581863979,0.9628378378378382,0.9724473257698543
0.6217228464419474,0.748062015503876,0.8030050083472454,0.06367041198501873,0.4233983286908078,0.44412607449856734,0.9850374064837903,0.9874055415617129,0.9797297297297298,0.9708265802269045
0.32397003745318365,0.19767441860465107,0.6160267111853087,0.5393258426966292,0.002785515320334262,0.0,0.9875311720698252,0.9848866498740552,0.9797297297297298,0.9497568881685576
0.99812734082397,0.6511627906976742,0.6393989983305509,0.46067415730337075,0.37047353760445684,0.2922636103151862,0.9962593516209475,0.9899244332493702,0.9864864864864868,0.9303079416531606
0.6872659176029962,0.7558139534883721,0.5308848080133556,0.38951310861423216,0.4818941504178273,0.0,0.9887780548628426,0.9874055415617129,0.9932432432432434,0.940032414910859
0.700374531835206,0.9186046511627906,0.41569282136894825,0.898876404494382,0.5515320334261838,0.5959885386819485,0.9912718204488777,0.937027707808564,0.9695945945945947,0.9432739059967585
0.5224719101123597,0.7073643410852712,0.7979966611018364,0.0,0.29526462395543174,0.3123209169054441,0.9975062344139649,0.9848866498740552,0.9729729729729732,0.9708265802269045
0.6573033707865169,0.7461240310077519,0.45242070116861444,0.4644194756554307,0.42618384401114207,0.4269340974212034,0.9700748129675809,0.9496221662468514,0.9898648648648649,0.9643435980551054
0.6573033707865169,0.7655038759689923,0.44908180300500844,0.0,0.3899721448467967,0.3438395415472779,0.9551122194513715,0.9823677581863979,0.9290540540540544,0.9708265802269045
0.7659176029962548,0.3817829457364339,0.4841402337228714,0.40074906367041196,0.002785515320334262,0.0,0.9975062344139649,0.9773299748110829,0.8952702702702706,0.9724473257698543
0.043071161048689244,0.6666666666666665,0.7662771285475792,0.21722846441947566,0.2618384401114206,0.4355300859598854,0.9451371571072318,0.9874055415617129,0.9493243243243246,0.9578606158833063
0.8670411985018726,0.24612403100775193,0.40066777963272127,0.24344569288389512,0.002785515320334262,0.02005730659025788,0.9476309226932667,0.9899244332493702,0.9054054054054057,0.9384116693679092
0.694756554307116,0.9961240310077519,0.6994991652754591,0.5280898876404494,0.3537604456824513,0.2521489971346705,0.9551122194513715,0.9848866498740552,0.9831081081081083,0.9708265802269045
0.6816479400749064,0.6085271317829455,0.4657762938230384,0.3707865168539326,0.002785515320334262,0.2922636103151862,0.9788029925187032,0.9899244332493702,0.9831081081081083,0.9659643435980552
