fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.5872917530572792,0.7884658676930415,0.5341317671787902,0.36339455645248964,3.989583008783922e-06,0.2500271057510089,0.8392663987967774,0.4545393600634622,0.7365258913309569,0.8825016144184481
0.2914960469253591,0.8287611365618517,0.6437979708443964,0.4539712887681595,0.6440868300445237,0.0,0.7843707415579302,0.4804225757104308,0.5449510253377179,0.8757593140729476
0.4344524135616618,0.6806897291701254,0.5030996808669258,0.9079164860799663,0.42801576379236844,0.6885409522998648,0.8775899667188223,0.39723178452552954,0.6424973446233482,0.8319962122320539
0.5741441684276978,0.6275557888372303,0.48023424282695737,0.0,0.0,0.24986596788151427,0.8264922811043407,0.46749886707357957,0.5591710783111763,0.8009784389980186
0.7129088966706398,0.5159975292764071,0.4667450262303673,0.4541116511398342,0.14283961040392057,0.0,0.8276923072639972,0.47770955018186934,0.5871628156953506,0.847329591157191
0.1605323388328399,0.586597034986693,0.5747168771194034,0.0,0.21369764432221544,0.31250370001815925,0.8718362848914165,0.6790767693989461,0.6696796167670271,0.8866382022638328
0.543392781589698,0.2948251825312302,0.1776911279680647,0.544672438676622,0.5721497089124244,0.0,0.8655514122038546,0.5957280497705066,0.684983412172774,0.887025508679848
0.6014496796802506,0.7469438787605494,0.4245510578001136,0.1815298580479822,0.7135823263752473,0.5632037933417633,0.7817123449130481,0.8546849338177576,0.6363084848095513,0.8576617053849107
0.8559842104079316,0.7277917400404392,0.617796242383899,0.00015944778882155038,0.2853030601241558,0.3747807427441397,0.9241158878862317,0.8454135801884624,0.6303258366976054,0.8707138119998699
0.11564893406493787,0.7586444369207882,0.8897082481360267,0.5445238623279474,0.5724802743617238,0.37482663959860874,0.8170490145812246,0.7740921458156529,0.7305586247859228,0.6818324569363075
0.6069490957448862,0.7315586655482679,0.6008507347505011,0.4539522033510127,3.989583008783922e-06,0.0,0.8737165608292248,0.5012012644759971,0.5638205064911448,0.9184796262800288
0.4998861084904302,0.7585471884281978,0.5199396435532593,0.3639987669370998,0.285246636021603,0.18752856081432995,0.8123952228053086,0.7447269716396834,0.7230942053524734,0.8233907155447944
0.7851273505419196,0.4283353862281809,0.723696467707242,0.9091222495860397,0.0,0.0,0.8041011108185925,0.6027039862031751,0.7828921853332398,0.8610515827133574
0.4412092648632496,0.5491327310702916,0.19045855679740065,0.0,0.2851761533884479,0.5631585616590982,0.753005652419457,0.5487046195699081,0.5106193679919793,0.8501385825905743
0.3243040988115246,0.28409039600450353,1.0,0.3631394399903752,0.0,0.37551309690023293,0.8269437604334284,0.6326667995803277,0.7397244758319799,0.8383715389701294
0.5166077342552919,0.7056397600904192,0.39031873134109696,0.0,0.5714769892250862,0.0624765942671503,0.6831777690905132,0.6829073134069419,0.6338264181126094,0.9209026875713056
0.882291450983266,0.7582537320033378,0.5611580591738539,0.3631505530180809,0.4282885752781119,0.0,0.9108592743600794,0.7282871354460498,0.6985726563941377,0.9374822169845896
0.4238917973795811,0.8922906754108629,0.3175171782320819,0.0,0.3569611004257835,0.0,0.8348421240932515,0.6126039129841665,0.7717321182498678,0.824994140186146
0.5285383671937958,0.7508219143322993,0.39748117271811434,0.36328101029984394,0.42950520811564774,0.43745772001721467,0.8153332235586135,0.4517736287505141,0.590177438301204,0.820535094640622
0.2333706994262263,1.0,0.41151636483043663,0.54559047140014,0.0,0.3134080010855604,0.9888685168988194,0.26355874603965734,0.7144406756406729,0.8152744350797017
0.8369389533163585,0.40483977632991697,0.7810836708647783,0.45415151308703966,0.5716777982365283,0.31255175868099094,0.8631933732649424,0.5150818239592327,0.5968492546397011,0.9001253588920943
0.604848919618173,0.783635023086911,0.5684577773774845,0.3632162648340801,0.7138792653391867,0.0,0.7524341059357771,0.4454637404157,0.7102721476261928,0.7569120489864378
0.07121013023300532,0.36167887408081906,0.6438333744785839,0.8172411860402977,0.2855162178449109,0.18739685679715787,0.8599199867824894,0.5033677272422765,0.7349320073051748,0.93184776798355
0.8681273722586444,0.5603059115396856,0.5484642994216555,0.0,0.570692561213502,0.43862542911896,0.8180956412838865,0.4979584419140579,0.6260413711507118,0.8696503946416279
0.6894531843210214,0.6943330677498798,0.2747763163474365,0.4540398996348646,0.0,0.376093958177988,0.8212208040540991,0.6048374370131047,0.9061912780922317,0.7662371894704165
0.500531186429698,0.9149115998587742,0.6581357587360583,0.0,0.2853007803624365,0.0,0.79708076353599,0.5463956953353466,0.41494713223845636,0.8935907939858532
0.3231517344841425,0.6615797551460721,0.4832177774552394,0.36409153655968685,0.0,0.24992899290993378,0.8450106529228585,0.6651588766517698,0.716329770595034,0.9041081808965248
0.47166375942666455,0.9039442550239133,0.2194193055243277,0.0,0.285347325497539,0.0,0.9428190679599839,0.5606495638442852,0.7668698157641973,0.8449632683962518
0.6029735766069693,0.48343099989632815,0.5617194236612333,0.36323510866366804,0.4996377078667737,0.5631963101589695,0.8760569971741194,0.770058193372753,0.8493970631406738,0.8242926009450215
0.6402402913868228,0.5596247951032114,0.6244284211951822,0.5448507302950315,7.922171974585217e-05,0.37482663959860874,0.8560522248590543,0.6308739528178857,0.5524830167348984,0.9418893901110978
0.02709705786509614,0.5149086854489024,0.4980285377409941,0.36332280494751995,0.21454932530451917,0.0,0.837729088713075,0.35043237752227707,0.6523941491151604,0.8656341979948934
0.7193635187009431,0.28535087102431356,0.5424265308895,0.3629452035930834,0.2855675124835952,0.3124927246833949,0.7878040319785606,0.5107878846498015,0.5270988662140095,0.8733744116142312
0.6031535983574625,0.8189567572622816,0.45228889624679736,0.9091007482933047,0.42829788430513244,0.0,0.8021941842244211,0.5419823887588575,0.7504422200486962,0.9039323127519543
0.6313482726674331,0.8592929583652625,0.6657623350977194,0.0,3.989583008783922e-06,0.5625357945576974,0.744539475392586,0.714321047131699,0.6944911535015397,0.8458850442313133
0.23361358129421078,0.8309952564716936,0.3675021960332523,0.4540957063609521,0.5706061202483116,0.31245431101171967,0.8139944646612047,0.840489981497011,0.5632248614815865,0.9244740364452402
0.49773209662246315,0.687118699854207,0.2563758579396691,0.0,0.642717073211508,0.0,0.8266735080985348,0.6709083173671253,0.9868010938843961,0.8188119341691484
0.3518857947914677,0.6883229166138036,,0.5446335430796518,5.0154757824712164e-05,0.3124597986791019,0.7757074306636229,0.37175604693204534,0.6440948478413446,0.9759755824104457
,,,,0.0,0.0,,,,
