fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.36174650768433414,0.05082074772970244,0.018133186788582847,0.0,0.24637680532107828,0.5343870656508081,0.498639487468024,0.3053499695049735,0.4654873601960614,0.7102286566132265
0.364916278324139,0.06679609320008767,0.03271081991585473,0.3591156974922254,0.0,0.3527519868375611,0.3965381571136315,0.43980200429441707,0.5215221793193465,0.5297774078235582
0.39114053960081463,0.05296131408115434,0.017087699432214914,0.5130072118313624,0.24321858510810343,0.0,0.4446549153536128,0.46331354687659787,0.49873430411963726,0.5606878864071418
0.31464432860991287,0.07473562523207194,0.03555322705077606,0.7801571672406502,0.2929130867217438,0.1838668512793823,0.38531441488505713,0.25417892101341155,0.6487507169416065,0.5226815223862806
0.724895882219374,0.074601145601735,0.09293774397687181,0.20455702358271877,0.152457459466484,0.0,0.5609243624253748,0.8039129175890103,0.33227854565880777,0.21662499480992548
0.014176872959483555,0.13000826673105623,0.08706622516496894,0.0,0.37445999137628033,0.5944168152933029,0.5539929370916712,0.3487753965347957,0.509462863242182,0.6604656951571461
0.19271998128190304,0.07970322653657183,0.018343862172460063,0.3538419817998652,0.07992251335396997,0.37212766357549265,0.5029443415287798,0.0913391031882349,0.7797356234144004,0.5704392102047242
0.5102514349333046,0.1414744834205966,0.0033478591597185525,0.0,0.09689819349977633,0.0,0.4417159243340112,0.44932885970686764,0.1965089451856612,0.3346928751381637
0.5345141009714777,0.02030653846546948,0.06681224291592948,0.7973956524916663,0.0,0.19029530504782108,0.47823688494410366,0.20661308832909597,0.6464732533741535,0.5159074666257057
0.5046772523470003,0.04877254125459163,0.03419108830198629,0.5754756586601697,0.14595895765163067,0.0,0.44551445075709006,0.41955676584040336,0.39398158452694787,0.6703728739313815
0.6353161184341684,0.020523158464770458,0.019007784839457156,0.0,0.24919183976249717,0.9178714525151546,0.6687479826925531,0.49149975540719093,0.4876228324463674,0.6173089607664644
0.47217423005363923,0.058520790799531125,0.015853906073758306,0.3525758274963435,0.24841552189040766,0.3614322876588473,0.5561802818251067,0.43233660370786575,0.2801563198000887,0.7624990551823132
0.37761739503184744,0.04445611758210008,0.044923310388985685,0.5287046696579984,0.0,0.0,0.549870334063133,0.1808645342863444,0.7173447241603925,0.5121116901722074
0.20890377404130678,0.10347647517916725,0.03622001084746221,0.9030697498492425,0.12855207097720206,0.20868012064307095,0.478695564759414,0.10153682666748631,0.25572129992881565,0.6267658177017763
0.1915096043770811,0.09154295860177167,0.033811418155784964,0.18704966727154634,0.2349016378537275,0.0,0.4784431706942702,0.32165913082787756,0.22594642830021594,0.1812660890112563
0.703953347600084,0.12136105678217118,0.06406657337226206,0.0,0.17121197630214466,0.8114424205157306,0.45740567312565505,0.5662859522238728,0.4630597230816351,0.5552564953215215
0.6401796532516583,0.05082439083114268,0.054431413044609814,0.3544953634261928,0.18544109407161746,0.4915869607144865,0.4113831640554091,0.30553974272438844,0.2456477787707021,0.5313890469277978
0.5382232660372283,0.05251678623833897,0.01864375575949731,0.0,0.24535938428783885,0.37899446478193805,0.5461601610815285,0.21967821053925207,0.5563554469090961,0.4679116621604946
0.37441087301007825,0.04609117013565628,0.03281948019646806,0.6049445136984926,0.0,0.19960966785188736,0.4157981883412136,0.7502933659717019,0.462138945214986,0.33226122007594205
0.31608800581039864,0.0,0.037956032316164734,0.5916086715121517,0.35632953573618886,0.0,0.4539554489194071,0.010208560569909375,0.4509787418762059,0.41857602317198017
0.47659434696327596,0.0664150106719287,0.03791320102836569,0.0,0.10963563442620554,0.5671111058478302,0.5496060180857263,0.5969333158130814,0.3187125165858764,0.427742238280421
0.5535573375154047,0.1295179384981598,0.045551888404866445,0.3412615961329704,0.0,0.35059099016733164,0.5559428886870046,0.5694561274510836,0.6057451225221131,0.4959398080256867
0.3371781384695428,0.11889094493092345,0.018087956249970283,0.5052044805085659,0.16605203374699246,0.3274758960732378,0.49220418315387304,0.48109872533585407,0.2649875620473843,0.6266939098453528
0.1690228688137102,0.09925725783397171,0.02044365524464381,0.7379402836873438,0.0,0.19598053910969465,0.5093018121397279,0.7318553908861138,0.5646937821644578,0.4773309405809567
0.5877494047413362,0.07851708357547194,0.05543999627882161,0.18593077494094615,0.2464899902241371,0.0,0.5645035303321506,0.6092919736451579,0.557665416247511,0.29909087593308303
0.3592191642678054,0.07119516535979734,0.018928456386780312,0.0,0.23820054358140816,0.8680598982430597,0.6386778931372521,0.2877200014323975,0.5682665700385421,0.4977555738660462
0.0032016794090541367,0.04248396077952729,0.0939094682690793,0.3518218502696839,0.0,0.42644350274971393,0.504778975643315,0.15677244427342707,0.47690073815843514,0.5581275448877558
0.33176333813530434,0.025527832794168148,0.01618456180164264,0.0,0.10601157750364987,0.0,0.7067712113678302,0.13829474088692328,0.3586118794375075,0.40098734697719385
0.36194720070686925,0.0712605030928245,0.030232657516339134,0.9357823706498674,0.22313450617854605,0.1963722055465643,0.5259183732197634,0.09832956553422267,0.4751786777538711,0.5224664659743472
0.5551277723191089,0.15241184564534038,0.0672137281892687,0.5254991396281091,0.1721520147861881,0.0,0.4462081368560489,0.20426204588671304,0.4419633515317849,0.19971560651124864
0.3428878586095675,0.10771858529650713,0.03178458431056223,0.0,0.08328615736092075,0.8181471766954358,0.5066955648363207,0.30084896066921485,0.41266495159991745,0.49712703908651745
0.024240487671221445,0.077262815513789,0.030104823383932222,0.3729291630152408,0.3133146916714662,0.5214603625698155,0.5626844080248969,0.2320041453998385,0.502526975693677,0.584559529698929
0.5024205878715334,0.08069006109288959,0.04464868913445878,0.0,0.34385314404779826,0.34981245641236747,0.6619162160856307,0.15255036687035295,0.5772898059357041,0.666524141571639
0.5146653938883444,0.048288076829595405,0.028656608384027837,0.8698922620286312,0.0,0.19657809222442668,0.5366954152253172,0.380457953434463,0.4382973218041899,0.6047068432357627
0.3793554082139813,0.07666279032008708,0.0304034594847363,0.18911925840979832,0.08300962136884275,0.19024357802790773,0.4530058543936548,0.461809956840608,0.5412935770660923,0.5872766555334337
0.4734826181731774,0.0260568824951406,0.046871409001963724,0.0,0.0,0.0,0.5136756940862199,0.2432038080447283,0.6189639567597851,0.5373184463860741
0.3632123059119007,0.07852669272470367,0.018228312506539085,0.3571917111351256,0.14680256922435173,0.9083407252144211,0.5462970701191288,0.10561974243170424,0.35679881309999284,0.6292649844047056
0.7006124070208585,0.08311870948621061,0.05150195400243275,0.0,0.0,0.44844813983889353,0.499127088323577,0.10144430243191871,0.5928858550482099,0.5107451225373616
0.021055132749593697,0.137450836141584,0.01970411443996614,0.8151739482154841,0.2524883167141482,0.18967609968476154,0.5429407091702747,0.3775082151392324,0.48469765343037463,0.6299616207324821
0.1951494438016036,0.07872037569459234,0.05053661959452348,0.6885508903521509,0.2343741876273629,0.0,0.4885733051028238,0.21090049620268703,0.7062096662519464,0.6175242138142445
0.749700549041251,0.1102073045278544,0.051723739672716276,0.0,0.06617227845185678,0.3525274658229941,0.5292668814449311,0.44204006462986056,0.33665725151587034,0.18094832314205234
0.4973284372520578,0.05081910460860073,0.03454644195301575,0.3669576647678566,0.0838612352379285,0.8335899664119075,0.4637662502180615,0.1512216906723236,0.25611579117680905,0.5019238067040692
0.3557224833870888,0.07119032479113757,0.0351611896358031,0.0,0.25643260930410106,0.3685067508717358,0.4365398944909804,0.2726228487044704,0.5023859540521447,0.5232391722839693
0.3426962930519021,0.022296227308573224,0.05380328162361271,0.8403753380946178,0.16574095594425403,0.21262028092706875,0.5686998580486293,0.5379516329385363,0.4907215878097848,0.8355039617218922
0.365239046193787,0.048023704918782106,0.018168012287843066,0.20341662983481068,0.24995070056061874,0.0,0.4884145737883132,0.10063939585453974,0.37917170689721913,0.6127963202429096
0.5581981886011663,0.05481015528929689,0.06354004186740873,0.0,0.15849701829931695,0.7374560303154286,0.47075262676422636,0.652277962518643,0.41520900779317205,0.5909959336198487
0.3419006884455972,0.12304368029663762,0.04908718641007932,0.3545198455741753,0.3658063313339733,0.6629682398544687,0.5680709740867562,0.41724290938020747,0.5540744633780119,0.5628183351475369
0.328855880028157,0.10285946471827065,0.06715594814967361,0.0,0.0,0.37269504198292397,0.6064343789617166,0.21872521052799931,0.5183538674914996,0.5112043538528637
0.3591365844285904,0.10367534241181589,0.036846746050607504,0.5462288436974916,0.07426040235788718,0.0,0.4228905821504778,0.4022327959458527,0.4477659719161584,0.30253263295358956
0.4530268816802697,0.0763650218188219,0.02849051472491,0.5087899282105559,0.0,0.19042516563064305,0.501468864462838,0.609949910720637,0.29688100311051,0.28788715997626957
0.5307792128922243,0.022977579433857753,0.051442834850010485,0.0,0.14084957951164875,0.0,0.5301302978902303,0.3954037159896957,0.23114439825588384,0.48944196476627866
0.17319746682251236,0.04387267709930659,0.04921770363886328,0.3997424970539301,0.13283284163907114,0.7168827548337342,0.6018088555371008,0.1741377821778689,0.5470560202881185,0.40214911603677717
0.32447502529179173,0.02761576408883573,0.03446257936138464,0.0,0.3694501300122824,0.37944066819587857,0.5767012890846077,0.4548075815855148,0.4259299171919384,0.41254326816722253
0.3858128524307186,0.0682216665805013,0.03618343121621065,0.8877201598273398,0.2472904889115763,0.0,0.5296439756086109,0.13007086135130708,0.9037255317381625,0.5343635690856603
0.38614874939318133,0.13077342279438475,0.01586512267628397,0.20208031837309826,0.07937279381246348,0.20252309888944448,0.4971394071238662,0.3326966797573372,0.49670781891677973,0.6337263942674807
0.3700948140651569,0.10338363631593833,0.03188782918732676,0.0,0.2470189390869279,0.0,0.5104273980414264,0.5096873650229148,0.32555259915242396,0.5488346916122209
0.18754040473535383,0.12439393116823297,0.04555116266718599,0.3599919363484467,0.0,0.7822958849159884,0.4302479113107729,0.6085801648165794,0.5878959868297238,0.553842568879354
0.7277705071690538,0.09933226493972819,0.0032458062663648507,0.0,0.16432329147741048,0.3519440506726217,0.5523982999564607,0.40943189778717826,0.3367751554244278,0.5862365642676208
0.4847246263048989,0.0450570032715443,0.06731074693879084,0.8024555719915352,0.2260045511305833,0.0,0.5201352212650747,0.2529851397467282,0.5335805013786123,0.7279250424339572
0.02550446692970132,0.0459403654557238,0.014390577557266263,0.5067436145267596,0.16024284164694846,0.19501782383233876,0.5209655966681974,0.4552109788615897,0.6057877512647645,0.8774416194081864
0.31741870956506346,0.01508956230160266,0.02946603818081381,0.0,0.38718638094962354,0.0,0.468450195270101,0.12996739802440582,0.44989319748660006,0.5367485418615092
0.3742781868117454,0.05070058364490654,0.05323843986935013,0.35809587127360704,0.0,0.7474702737927977,0.5473805743210733,0.5745451836540545,0.49807290047449815,0.4960080430054019
0.6800078283866601,0.10732449841439878,0.030551400464265396,0.0,0.08220308338768162,0.5157794294177859,0.42411231516397563,0.19077469284175663,0.37320759702645256,0.6427522745857421
0.21041330695205807,0.10440463496216565,0.03254917860114122,0.7397851396910868,0.0,0.41706492022656183,0.574561336733419,0.49148112969889945,0.62908254088892,0.6454694331928879
0.20469825420405974,0.12770679439841562,0.017204472153398334,0.27798104192398876,0.13847534259054553,0.2167304186351697,0.5913933327145824,0.4343047587081541,0.7292143265920765,0.6798249249929635
0.36924769219140063,0.09961262857008057,0.014024147378977406,0.0,0.25251219020349275,0.0,0.4752069448818095,0.5063452205055514,0.537441373487429,0.6046009126960505
0.37321697697414813,0.04522736882360329,0.049003146624915964,0.36569367182625045,0.0,1.0,0.5578678181372587,0.3918772812703717,0.49220934505774383,0.6567605935789185
0.18243772790567803,0.04030842978581184,0.03004549462247845,0.3623665312327862,0.23018154523037512,0.3619860571733503,0.5540407428474452,0.35298811104565675,0.5280768721585325,0.6255330677833328
0.32836672749193274,0.026484252803547215,0.05136148840653741,0.675056096531927,0.07753821797918196,0.344826681971116,0.5208775192668527,0.27620810702101806,0.19476156831027702,0.9109538383795994
0.55210314453015,0.07147080830826655,0.045546012129877814,0.5271264583935314,0.2353038397870292,0.2067292806980477,0.488982934921776,0.6812309582420184,0.5521426552814417,0.6149623975260081
0.6495535457722373,0.10499354906061684,0.019000634954463705,0.0,0.0,0.0,0.49520497145581643,0.23802435037496927,0.4845256164473264,0.5928316205442032
0.18931705630246898,0.09823632333277207,0.01527737290548599,0.30971909740280373,0.1422759698418526,0.8970066814542573,0.4497877977897229,0.20886936059650507,0.19420155696964825,0.6124426168318144
0.18480464478946612,0.08187794241225016,0.05236316965874495,0.33081216420450515,0.250559224906884,0.42100605635342186,0.5289571685395478,0.2601276177412515,0.24397394682558016,0.5914156645391893
0.5187222575044873,0.13487191947762295,0.020674893476060344,0.806476321526543,0.1499293954667463,0.0,0.47537350419999447,0.39868672705872643,0.5153142499959327,0.5228675422381814
0.4489909297412079,0.025495324150169085,0.018762670758883493,0.20808733441075947,0.36375021622896264,0.19191975274381606,0.5037815176817615,0.40213285452907477,0.45705161862317456,0.49256149181568
0.5085083966934126,0.0512725799825022,0.01906322626033838,0.0,0.08041409396372885,0.0,0.5263783522090169,0.5209482453940955,0.56638530316625,0.500374847616875
0.22498039510725965,0.021182281676930592,0.0025600609142119174,0.38177670539844444,0.0,0.8103903568307645,0.570875892003422,0.5108507385409924,0.48153507765593795,0.5832314418265638
0.19234021584322425,0.052804391254085314,0.0299760681810695,0.3500688255732318,0.13197651262356583,0.5881972888938138,0.4515240599914141,0.06514869569012749,0.5272192156678717,0.5426439350228174
0.4770345347250805,0.049557185921849545,0.03402984655448911,0.5348089528872221,0.16262032800583132,0.3980981201782685,0.520670364196278,0.3828597517979837,0.599385272064149,0.4754470802150583
0.1940559950561077,0.10959754245508402,0.09637766197881296,0.5596982828527303,0.28173712841950427,0.14248215865135536,0.5352750885052635,0.03637602368960691,0.4990386595101972,0.5698995454643017
0.3467984065138733,0.12290085424975328,0.06425579792546725,0.0,0.22755025881224528,0.1817049059546836,0.47738905034611867,0.35077443849441137,0.3014848750918224,0.04872113324028815
0.5299287444551063,0.16533104412932076,0.03791691218314171,0.20205193721089507,0.0,0.0,0.4270618204285126,0.08387189738217793,0.6319012608358516,0.28460685971314437
0.6268588315476108,0.07134874172116543,0.05131247768325141,0.3305981554190384,0.07928223649011845,0.841708411008827,0.4845474204930198,0.23633910868279973,0.6822194879816779,0.5766312659952579
0.6595336475686827,0.07818246977816265,0.035249976024203475,0.7835260077985865,0.23780049940312606,0.3485076472216154,0.49345201363295454,0.24317014974628748,0.42006874394775395,0.1977640565960197
0.22986444543545115,0.02772664787270762,0.033459705789854355,0.1593233490095604,0.21892172041938607,0.17803676554264405,0.45673322014333007,0.31676901058426554,0.6219475820451403,0.46864317091932595
0.4609997022618527,0.07908037019476963,0.03321593686852224,0.0,0.21704233915632182,0.0,0.5220823836190986,0.5185441202604442,0.4150316140204009,0.7623936747547913
0.4779769050743289,0.09910152799237354,0.0475068742197247,0.0,0.2262477087604489,0.4145752651180066,0.6566142460234821,0.47007332026042636,0.7372878911746428,0.4406846950073495
0.5244139955135513,0.07563756818596831,0.020797693296679756,0.374728375750088,0.22127912336155373,0.6067805871061731,0.4845982283568697,0.25981235482260656,0.31772886027030656,0.4620714066269682
0.3283065362658618,0.10571003389373962,0.044689655439336354,0.9288644800789214,0.3644372024240848,0.35983294660673354,0.40646350133272047,0.4688714251286721,0.5329306045441604,0.04166525617510941
0.35424037457267044,0.07907882119038978,0.0025669486199600133,0.5223315153686185,0.08447591679879127,0.2003218487011474,0.45017207723677544,0.03386152420214006,0.4419594473467714,0.020152035138057967
0.6016192296435984,0.08236436536140987,0.05342107584636262,0.0,0.0,0.0,0.7056590800191143,0.31046716634719185,0.43021540846281403,0.23847355487453004
0.37532685311823755,0.07481116286482578,0.033204782913567696,0.21388209334049008,0.17315560333485538,0.5770439766694166,0.43884972001524325,0.3755044753749113,0.47229482360667774,0.2457008422163791
0.18393322123597133,0.025986697190721386,0.021120572999771353,0.3313027453782926,0.0,0.780207944927391,0.4076641674029957,0.6553654151978594,0.40346235124611995,0.04754639557843321
0.24291497220181324,0.04942183123008714,0.06876978552428682,0.7928083419393012,0.2442171936808907,0.3704676938766333,0.47264911721446423,0.7672458089899821,0.307193522362635,0.4310243878568665
0.38039724586314694,0.0794450551250267,0.03733854560766742,0.1966557871571807,0.27351738145727683,0.0,0.3120342366996979,0.6005848457007199,0.5424668354789994,0.562348520609856
0.7343168420859248,0.12007071204433895,0.03760169059976262,0.20184398215803415,0.0,0.20095172220176272,0.6138851689925502,0.5143452104825417,0.4762265064768234,0.46254354099946005
0.02605157443703976,0.1281782920041075,0.0560122408597455,0.0,0.0811779823000884,0.0,0.4759349602102161,0.3419266265991461,0.5915330586593337,0.5266607671074783
0.046119907125464654,0.1272113421262568,0.004874355742833861,0.3649702356473695,0.2208711252935671,0.7482143914511533,0.5152703339680984,0.6512415259546656,0.36466656887943283,0.19249603244457747
0.5358562848632821,0.11973770271304918,0.027407332173839102,0.7245890587752655,0.17278762153307137,0.3730733758197239,0.5079194388774901,0.10059591854765682,0.5204469518935668,0.2709757608419696
0.5188212139582836,0.07515562474459214,0.05050189805999926,0.6672680215755356,0.24633063381031664,0.0,0.4869680630826352,0.20574164074487888,0.5525381975608292,0.6035275782676273
0.5112512893716991,0.024953886615797005,0.052429915019248305,0.0,0.15563084391005327,0.1854928251994924,0.5830863156418244,0.2322071094236171,0.5031391171999133,0.5120469220697423
0.33099756937504476,0.04805685529316711,0.06698989530385278,0.18824745005023594,0.27496504510744657,0.0,0.5079429970485487,0.21850186176540864,0.36344227347272184,0.5071160815773679
0.3875832139877772,0.05277730580607154,0.030663693800135797,0.34039562891303854,0.0,0.5654357548667476,0.5107517836470306,0.4577141043114452,0.28229558265460963,0.38397777271461275
0.6485164308433299,0.0540304413858905,0.017670556310139293,0.7275514813561933,0.0767985968584318,0.38615027566668053,0.46764582257251774,0.17310627051444083,0.5223246938445323,0.7075094684432344
0.191379757371133,0.14050338680480018,0.06857223186732993,0.2231202251202526,0.0,0.0,0.5126208362577223,0.28162079789620575,0.249027977536058,0.6261642688513069
0.3286486467852202,0.1073275588885135,0.04877622872452332,0.15026860672146028,0.15886611120281188,0.1864744577198044,0.4983102663534833,0.5186107055317262,0.35642828487201506,0.5324950861111561
0.5496699253801337,0.10262399392389615,0.031118736700367827,0.0,0.0,0.0,0.5590754634908102,0.3658111356143037,0.5198704710893005,0.5591058199297072
0.35944255345370013,0.04829403531443602,0.0128388484472019,0.40687861800487674,0.2365796713324609,0.7701759400811791,0.4878627558359492,0.27984257970132176,0.4322057991653665,0.5421537007888155
0.4068710137680275,0.05115893067959912,0.029398471347735794,0.7391640552190943,0.2789820388722643,0.5777807725670197,0.5490855918014312,0.1256052005610322,0.5664410078301367,0.6459602737207504
0.18868756877667703,0.022289435778700822,0.03174000023441949,0.5528487697119768,0.07375397919667663,0.3517426750635329,0.48461453807119237,0.2588019091855229,0.6833650452723468,0.5929880818147166
0.3389220229069204,0.05517783038623661,0.03293444789500585,0.0,0.2586813235339225,0.20251380927689588,0.5259927461213416,0.22071479914197267,0.299612351115113,0.4926273016199523
0.7583468316167244,0.1185715648774115,0.06704174633028943,0.19290262648094683,0.23149426124367128,0.0,0.4946932850689574,0.17012248516347728,0.43686722998859095,0.5687517211635151
0.5340632862203066,0.12234386840884995,0.013847201581755703,0.35097359174932685,0.15980131830816457,0.8586353034062741,0.4216688120569627,0.6729097719863231,0.32724976944795947,0.4852381759535431
0.13303655710579454,0.1120010908150467,0.03607366360198769,0.7534183189893433,0.25493183341611947,0.9006620741840873,0.43096367100676014,0.2758409873437542,0.5131368525495092,0.5234927997535983
0.19208948943958826,0.15860227974632773,0.05260336750056731,0.15242721600093076,0.143586499675288,0.3587365261608213,0.4335517339949646,0.2641080959589486,0.5903896009526053,0.3090830458702576
0.37959802363227324,0.05021658896319153,0.03340733645134135,0.20458371950269064,0.3421254883951631,0.18705088104424733,0.5321324375500613,0.7569869871059849,0.35789739870696713,0.47334431499279805
0.54448440112518,0.07480521054238956,0.03425678595324397,0.0,0.0,0.0,0.5852612729027784,0.22662842303369946,0.6337384438819349,0.5450321218583989
0.20134144611880178,0.04682853739654105,0.03312861438422342,0.34460632879514114,0.09053953937040049,0.8743369604258854,0.4471566121146091,0.05309461957386308,0.42314622584083184,0.29528227601329493
0.28872122154678104,0.049203492760285183,0.02017968693245846,0.5733715447848724,0.0,0.3614320348802745,0.4490621281157505,0.39062147012107395,0.6272962832884974,0.4719278697390701
0.5307278659068132,0.053443691131713184,0.018508828007341785,0.5130607793557789,0.1533576443532177,0.3596209256395534,0.5433828677778298,0.03480678178474472,0.3497734738559992,0.2659547183367179
0.548007878838796,0.13600232657208589,0.020459532456957683,0.5475827184392784,0.14376140194430265,0.20935746654750598,0.4475797939932564,0.5053522035122255,0.22024494242019932,0.5611263702999119
0.3635799934887275,0.10709592839252019,0.032093314564246425,0.18931946046259107,0.2585468976758159,0.0,0.48632758131531784,0.6334658528036601,0.5609752157402441,0.531506934799713
0.16982209625729927,0.07007338114975215,0.06350549231978216,0.3359067895075924,0.21885009207119843,0.7504210403725143,0.4748587387983567,0.19461742588281128,0.5090125483456158,0.5990122457056948
0.943524086524037,0.08084576460421442,0.018426002879643133,0.7923996939505622,0.08051744781183197,0.6103112255273151,0.5685149166551489,0.2114421294133726,0.5730886029207085,0.5133450463845117
0.49205973195803276,0.02737328888152757,0.0292412155309566,0.0,0.24904114194929414,0.4256859356546808,0.42526622333230213,0.3028977539395399,0.5664684238848976,0.5158302893967708
0.20892517745121808,0.025130971989749867,0.037249879811642544,0.19688765965793345,0.0,0.0,0.5363458440478905,0.13343149108546526,0.6075316354438414,0.5262348164090338
0.21298037994868302,0.02489685328292357,0.018982714390004415,0.0,0.21416187270064865,0.2780132842502891,0.439577106356688,0.2974428386336936,0.4682972529665912,0.6464954158366985
0.4791565443333211,0.049114388874343995,0.034104938822075395,0.41264907563828784,0.2823785501571552,0.0,0.529452928372264,0.22083977883782402,0.4959888217258619,0.44893251537097134
0.499125859752935,0.10541505892243475,0.018707629577042417,0.8359902573481813,0.150584214310462,0.8104814768928482,0.46772808527779963,0.3271319809317781,0.5341824523422518,0.47085840482320185
0.021964327639722225,0.11362719275631455,0.002828496350925608,0.4734214985239766,0.3221327156840127,0.372800787195977,0.48892896838977684,0.3328743957270677,0.4999838118855682,0.9928966400596437
0.1799124834759308,0.10050135428696635,0.05096387099087997,0.6528063608089858,0.06956248195492232,0.15977620237304396,0.5630242930777769,0.5270662363000271,0.6686734929552725,0.661282485350881
0.7053445935703312,0.10408456051772103,0.034472693165111465,0.19098460084702623,0.0761553134344036,0.18192555225583748,0.5075345455501494,0.4556941291188179,0.5680645315626573,0.7183648322930667
0.20012910575780174,0.07995414395780495,0.06892487135013071,0.3775558032680374,0.0,0.0,0.4279707766285221,0.5001646011847387,0.6717341781768258,0.4741144556728012
0.35016099202549567,0.07422660838738152,0.08616289589665231,0.7876765660137794,0.1596963391783035,0.708731870075038,0.5753483834495359,0.4548702985292843,0.38345836570532743,0.5327592265758758
0.5276436984812231,0.04822871690894995,0.035053921206186736,0.0,0.3407335467209423,0.3531156896448202,0.5467354465649084,0.752465505002526,0.546040572751725,0.19554123582572447
0.3404861103606972,0.0953150419673073,0.011898441054360012,0.19708473703689125,0.2301194040247089,0.19046486435852922,0.5275597627635868,0.6791373616560266,0.45754758645649773,0.5520462933968495
0.6612063732265424,0.07636437420614084,0.05867847395505717,0.0,0.0,0.0,0.6235045426413457,0.836387528980918,0.44380033131236263,0.21533360761380926
0.015248397023516547,0.09717187273276037,0.03531463755517633,0.44441896839149486,0.08889310108760785,0.5478084027567088,0.5111511972345206,0.23882086595336594,0.5057522762284816,0.5453573856397107
0.3871669578029099,0.12500504868986306,0.019688523256643206,0.6686454749451598,0.2611414890312108,0.7820119616716465,0.4733309871478766,0.5398624250682589,0.48331523729119663,0.6270135367323919
0.3389343040646776,0.09445214512815533,0.01834446647798524,0.8834840978985514,0.1735931325613087,0.3625938625167074,0.5148533677990357,0.12631673418024025,0.3530557705343045,0.5908220794405121
0.30249325243080694,0.07343930716360667,0.03334108336974134,0.7687949496566326,0.1661431314227531,0.0,0.5096536232248727,0.09444387866145121,0.356043713972227,0.01837786246108597
0.3649470854728424,0.04882029652741543,0.03973432006883455,0.1839570809506379,0.2514002304001109,0.20116282978590241,0.42993314316301645,0.5356610345569417,0.5534806083307242,0.3912190750423463
0.18387081286823392,0.026363545586835874,0.05066533650342851,0.33942303745795066,0.0,0.0,0.5009455308305115,0.4630891646354627,0.24990656541608613,0.5569366690410522
0.5381226641029003,0.07195020639651437,0.06269197716235299,0.7373364221990312,0.3386589323916001,0.8607699214567227,0.545698924118351,0.15266635703495512,0.5818905049920533,0.46439989809674964
0.48912123908027116,0.046918694773526115,0.03372942877691712,0.0,0.07340455206173604,0.352778581494843,0.5361096388436792,0.3927023762833757,0.5567409052363348,0.6240973639211409
0.3286396374752357,0.10449227695771648,0.018182349344051926,0.19698926286038795,0.0,0.0,0.4738533470864126,0.16985439274599212,0.523967864923349,0.453101092321726
0.16949046850884486,0.10814892588383673,0.04996539030734602,0.0,0.1386177304999447,0.19290229129895423,0.4923986870718424,0.20785383032196458,0.48429585453957524,0.6129241709977251
0.13609562356860028,0.10541934767579103,0.03676306250002416,0.36631230040647617,0.0,0.0,0.20626892545205056,0.5013572046322987,0.2892633605778434,0.2755032801445929
0.5648870565359813,0.04573275769275517,0.03244703249223263,0.33949549180134675,0.23089637623101267,0.5741780973963939,0.4959567056353571,0.262740876977291,0.7281902997640441,0.35279616607104214
0.3555382608080143,0.04753388928588839,0.03158864202303517,0.7522119394822148,0.22137018079224227,0.42666435627051175,0.4618523568796544,0.20467038153512473,0.4048936601759041,0.4288574935986429
0.16480471161647892,0.04566590961043032,0.004572585919826178,0.514238942312626,0.0,0.0,0.43651434498565367,0.46193325448758094,0.5045055869123032,0.585942668585667
0.37737497074645765,0.0562427927459232,0.032165119429930514,0.19102917376934508,0.09869145875156436,0.2024470632417254,0.3194973798696634,0.42063160662105314,0.4174624438905712,0.591672346887151
0.5618634834531285,0.07749898265986122,0.033634696075894976,0.36614450992437675,0.2523970926744898,0.0,0.4757642822634309,0.347268715685878,0.4376571767563049,0.6710712799817784
0.5361710946539079,0.10629902306148084,0.03835203080437438,0.7295979618664215,0.15608522681582707,0.7992966856531077,0.4589131543666203,0.5409451083536916,0.4891725658427106,0.5674601115816198
0.21097333851873412,0.10820586397955118,0.06882399448437214,0.0,0.23211798190401497,0.5427649977401559,0.10519314048572936,0.15297395258205282,0.42794505670920446,0.5278512239325563
0.14917929625536086,0.13495403015500212,0.03253574514796888,0.1970448551852601,0.2711759175337001,0.38788132831680444,0.4700007840913014,0.5391089941903706,0.33048062260144984,0.5883356776812991
0.5401856362327709,0.06970064139671975,0.019092299100192667,0.0,0.29217257289212156,0.21522870081481651,0.4830276396729478,0.00633648790053265,0.4986512329779422,0.5668534689263591
0.3420304711613872,0.023568765218659915,0.05188947692929814,0.3920536838245846,0.0,0.0,0.16258838753449034,0.6086033516871616,0.4355217685098445,0.1577203766581179
0.3655081039803231,0.02367976608821551,0.03149771688350708,0.36646634468584594,0.07105759285649588,0.5712774294722963,0.4704219691423446,0.26527926194374163,0.4766763801385119,0.6372448790635583
0.356121118855938,0.016585086815068095,0.04719758248928381,0.7360758189343091,0.0,0.6679644788877392,0.4216396177232584,0.2900736285334118,0.5665986947642689,0.5565203956353499
0.3533818594403667,0.08845778669062138,0.01700880245838582,0.515199714926993,0.14438559456958283,0.35485472833427156,0.46843269624855344,0.22968368006567363,0.417184713802379,0.5052175016138007
0.8468131697930025,0.08137392775928048,0.017037369582860368,0.19619284233201284,0.0,0.1860061075227123,0.294835745946497,0.48013368924486843,0.5355948650165709,0.7149986747329156
