fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.690681442401141,0.4842210924047431,0.8050096054381558,0.0,0.4120801769792854,0.34544146003639226,0.8420954464337111,0.5189337437184849,0.678978980766598,0.8716781917933476
0.003862222166126028,0.6272391196128517,0.6164019961123552,0.6862184264593321,0.0,0.3121588224111241,0.798961487536699,0.48036126502942467,0.7566983552494513,0.8216439021602469
0.6968723573439018,0.30598921142185626,0.7058121426379148,0.6037344398340249,0.5162231011597507,0.0005703267157328699,0.7786333544413102,0.5737081250241804,0.5616141533076573,0.805639692155294
0.6162642466773529,0.6991072084350034,0.5569790044446464,0.015912661644442654,0.5651605550713951,0.3252763368729801,0.7935708940187667,0.6601899177653496,0.6482150617004683,0.9331042595344228
0.49346198992793033,0.7462725544121368,0.309869161428198,0.3857309753051605,0.2313467855466917,0.0,0.7501629152035001,0.4649331332992299,0.646488758192501,0.8449179906275002
0.2952706710926555,0.7500958894048328,0.6661683964033602,0.0,0.551049138566736,0.5553081122185709,0.6620367278797996,0.5945268605965774,0.6536797052187944,0.7365246504362404
0.5411654823360134,0.6231423978063769,0.5425878982846619,0.5699552834065181,0.0,0.3654164742945602,0.6772459846871219,0.38557433144046027,0.6258564548869274,0.9162547148245512
0.5624140150702394,0.8149375290728516,0.2574427936479067,0.0,0.05540658309311524,0.0,0.7930136434287027,0.40058548663740656,0.5852823696789669,0.8772931192136244
0.733569778742632,0.35472143107796017,0.5369724113628355,0.8301575152076703,0.0,0.32796501996143507,0.7728881469115192,0.5313871562630308,0.6093851383126276,0.7928501352535529
0.1054285678223883,0.7088634453267176,0.6071091609735025,0.5358739878338638,0.2656365220888919,0.0,0.9211168038685162,0.4121533613896926,0.5226473161933223,0.8840057911380348
0.6624846962602077,0.40100541061067274,0.555228427549988,0.0,0.6492257156264665,0.5290187664647891,0.6785078579241262,0.668525149703173,0.7231723505705734,0.8003152741265669
0.5833974933420844,0.6799701314704946,0.6572052153550602,0.7989364702090802,0.30790373399477106,0.35466174194074035,0.7158966092913475,0.46654515597931456,0.4152890963098774,0.8033203794719395
0.8873013669237274,0.6320825546569608,0.5325050300667266,0.27829029529065785,0.0,0.0,0.8326659374820102,0.42983832487200524,0.5956997184339454,0.8192126719244104
0.16509106514028948,0.889551727233407,0.7182821611667481,0.03851266970148652,0.22605081450693837,0.07210559191765568,0.7725174140809394,0.49282327502826395,0.7250712844293381,0.8570979540518917
0.7019715003344734,0.6073226862090634,0.47864637209989647,0.5050960802481569,0.41090701883756786,0.0,0.8022566346209197,0.8491447682341258,0.5137003018054758,0.8206342629633863
0.4932411112092794,0.9602813843981818,0.42159916336065284,0.0,0.0,0.9999999999999999,0.6976777387600022,0.6235690612009785,0.6885153194554405,0.9081680763515829
0.8384429943581265,0.4954299517696696,0.515363017357993,0.5569028723361399,0.2120399544144265,0.0,0.7016867192447183,0.7783963168505805,0.7396079505205697,0.8753929020459481
0.43660780774716323,0.5720925108334626,0.6377783587773243,0.0,1.0,0.010157247223052062,0.5978723159288468,0.6654429623388516,0.6418753608867247,0.877512191869547
0.41049363238208225,0.4866774933285457,0.1725568653306203,0.8848447004793941,0.0007038948850305022,0.313788327313218,0.7633388981636058,0.5052508952099284,0.5958723487847419,0.8526974511372729
0.6034027944313319,0.41620082097652145,0.33824783167180095,0.5582322845747895,0.36927666420862104,0.0005703267157328699,0.6955615681307927,0.6917382762963886,0.5116882653030852,0.7864065417000039
0.7899443385628998,0.7640998229106312,0.47916927169180745,0.0,0.29992625863109207,0.5947421308492437,0.7432433365954751,0.5218310858154902,0.7298989814809302,0.7867637253781383
0.37006020522788374,0.8483396851563202,0.600459242250287,0.7265036458123514,0.0,0.325575079438364,0.8164319843417189,0.6388080489367096,0.6317080285018664,0.8381362631919838
0.5333148215931035,0.7906673086496324,0.6199713541962693,0.2366353784796358,0.26637393577797147,0.0005703267157328699,0.7635069944159807,0.5963667158154473,0.8203513325277254,0.7897878805196785
0.19128097035176517,0.6878085802655525,0.44943219924747935,0.2179027514804818,0.0007038948850305022,0.27079655631297356,0.7449404179379426,0.4954283036792806,0.5526849972319616,0.7854564331161658
0.8928107132489366,0.5982437957514873,0.6765297654909004,0.4545784151794707,0.5374069853187639,0.0,0.7004455702032122,0.6885443220262479,0.8484186464589945,0.8295209928753762
0.7473462999659216,0.5665186841525417,0.2526514419524616,0.000845989606413407,0.4226386002547429,0.5462100431818798,0.8059731736802715,0.6683403044358565,0.5469643845727994,0.7926215376995465
0.11239571369069407,0.686910892220309,0.744620386263655,0.6100793618821254,0.0,0.2571901903804894,0.8339646537332335,0.5643712896611317,0.7389352874295341,0.763187221396731
0.8500990798823661,0.25431910361768284,0.30519148355708126,0.0,0.30616075618421934,0.0,0.7288791664268033,0.5930523971851935,0.7374947169159887,0.7246304339543568
0.643539613020485,0.7870602348678359,0.7339748326152936,0.850098698787415,0.38593550982100955,0.3191521142826105,0.7530919348339185,0.7211243750725413,0.7435784485888957,0.8260539299729492
0.48921480770929826,0.6481552510670247,0.17786543292675994,0.5265681021633163,0.5402058054568614,0.0,0.7847746243739564,0.4935712535518231,0.7318038681104122,0.7884210576446831
0.4309596233702305,0.7537764103903312,0.3494276522945061,0.0,0.46108466849902796,0.5586757556828984,0.731594036037073,0.6647336723596144,0.5875920447172138,0.8266682858993408
0.4418016130457282,0.6971363751356733,0.5137204305964466,0.9400153083833541,0.31816048803378694,0.4143016213573776,0.6946450981520924,0.5244189195579188,0.5800320259064584,0.8470325180020575
0.7337780358202174,0.7527440691383012,0.7405735981175615,0.29512951698021994,0.5427699939666153,0.3747046522364955,0.5852835185078578,0.7072523825695212,0.5879015887945043,0.8608983883872443
0.7929041133928233,0.5290034846617756,0.6317195439406167,0.13066510897151834,0.0,0.13166399608918822,0.7155834436704851,0.7096252799546054,0.5745435713052642,0.8862679544328875
0.034987189034318245,0.5518455650130165,0.6493844562412613,0.4931313701003102,0.3043507407655695,0.0005703267157328699,0.7835219618905069,0.5289110894264206,0.5820142985552628,0.9240127443136361
0.6281285892791781,0.24391816349347545,0.5913198667742778,0.000845989606413407,0.0,0.0,0.838277589085257,0.5976133466880456,0.5687217615439106,0.8614889320684269
0.6661512829898143,0.7323951133127138,0.35413943231292133,0.5356322765177456,0.29922236374606154,0.43309524456152737,0.6918818720856599,0.5459082565652313,0.6601444142175974,0.8594863222463518
0.5157770513322142,0.6747023348049977,0.7998488138136431,0.0,0.0,0.24822791341897285,0.8177191871509986,0.5856284954025115,0.620004881271988,0.8297448279803405
0.2856656022416034,0.630144364559276,0.4894226506462357,0.8093703420215123,0.6484380237313133,0.25466445778224384,0.675742329169305,0.7528747737794841,0.7153980320140008,0.6114532137006132
0.595280768405508,0.648338869076279,0.14849211672028284,0.4835434878942916,0.4357109338338808,0.0,0.776438892406885,0.5645819272913293,0.5174148307329647,0.7353173696041451
0.4298110540332454,0.8898944808506819,0.5256902842982346,0.0,0.0,0.12300046169305559,0.5748431293535201,0.7372875891448543,0.5683348314472974,0.775374328494685
0.7017506216158226,0.4213870096379053,0.5234054404292323,0.850098698787415,0.07571897834685258,0.025963444773363025,0.8551424788440503,0.8260906945453448,0.7771639809749447,0.9049677105954965
0.1531825467947342,0.7129601671331924,0.6828613975059963,0.000845989606413407,0.24616209693638133,0.3584096032155563,0.7254251338437625,0.49748739398264186,0.6114686080636234,0.7599392311502267
0.5861868760176198,0.3778042550413345,0.5422809789589751,0.3564033356161624,0.514010860092512,0.25735314087069877,0.8803845489609117,0.7116327855322038,0.5800141675943067,0.7314121613898732
0.6009037095003092,0.6534108065319048,0.5216605472257904,0.4718607742819159,0.7032580277535697,0.0,0.8902354498877441,0.66490562144549,0.779586758656817,0.7933001866880023
0.9338941549180225,0.6969731591274473,0.7498550658739812,0.000845989606413407,0.26744653750754177,0.4557453627006328,0.7756974267457255,0.6420320942968789,0.6577633059307453,0.9241889549281825
0.2078153201479256,0.849808629230355,0.3933512180150277,0.5358538452241872,0.5420325802775356,0.3609353358138019,0.838494041793794,0.5672471381224018,0.7510075064438744,0.8042204823408388
0.7709109038357166,0.6037890596309686,0.4798513146377783,0.0,0.0,0.3200619211862796,0.6840366127453801,0.48575616759877405,0.6905392614992647,0.9044081228330856
0.5364323669363491,0.9345095766992827,0.38447329233497407,0.9038391814043427,0.27669772742508547,0.0,0.7994404467215475,0.32988861997962426,0.6162665412616302,0.8504781498837963
0.9001817516313472,0.4969682626472005,0.8013322572211298,0.5015106957257381,0.0,0.34588957388446806,0.908072074146566,0.3751499181092479,0.7188744501128048,0.8546667238160552
0.42113998662106045,0.7135232623615725,0.2330881767855315,0.0,0.2796138633773547,0.0,0.6859547521731619,0.32331156744487966,0.785807404056218,0.8879657675162878
0.28170240694695114,0.47824738650366827,0.30004774300621795,0.8427265036458123,0.0,0.6783085739116265,0.6915756145299636,0.36036229672394016,0.7477394353201698,0.8390387472854042
0.5487826427192064,0.435631686755837,0.49589069125052576,0.0,0.3371656499296105,0.383666929198012,0.7039479592424156,0.4121017766639301,0.6005214627148208,0.8662680496818684
0.8988691009605069,0.7858401952063458,0.7642973252549136,0.41010353301373725,0.4169068847623517,0.0,0.6459639629267169,0.36212907358131274,0.8190000535749364,0.8850916295195641
0.40396824395107855,0.9387939969152175,0.6361755578542928,0.4851548966684124,0.2855466916940404,0.26721164552836696,0.6840412181221576,0.5913114126907024,0.5718707772532725,0.8480516820970017
0.5301720329677264,0.750822200641439,0.504279819485967,0.000845989606413407,0.35124354763022053,0.0,0.8310010937769845,0.43626922068375573,0.7410782848877013,0.9268344953708996
0.30796804200482153,0.7389808792446363,0.6530731718407202,0.5710832695484027,0.0,0.5581461665897178,0.7829647113004432,0.4247056446586168,0.4133723041389614,0.7938812054711013
0.8861654192278078,0.6221059761541412,0.15405076672994505,0.0,0.6022658711537173,0.363053692186524,0.6502078176270794,0.37599246863003866,0.8987969450380682,0.8664275917247686
0.7501798583851872,0.5002611456131617,0.8087437905673459,0.7982516214800789,0.71552591003553,0.0,0.656326060675839,0.44733844308700177,0.9632356880510033,0.8057373223606505
0.06236352850597632,0.628173531259946,0.4425265144195246,0.5562985940458446,0.23355902661393044,0.27497895222834795,0.6973737838926946,0.41571700619446594,0.6389227866110283,0.82772793081114
0.8494301329058803,0.25539224887176937,0.44321992474792826,0.0,0.4645706241201314,0.0,0.8186126302458119,0.5711030963731638,0.7208150533665898,0.789956947460662
0.5799959610748588,0.8880011751552593,0.32020779575087244,0.7244893848447005,0.0,0.7262431764482224,0.8274273213977317,0.5606399944976295,0.6582395275881159,0.7507548481731245
0.49300130002902975,0.705093155536695,0.46495435995953205,0.0,0.296607897030234,0.0,0.7993552472511656,0.5924419779303347,0.47421557363875033,0.8501352535527869
0.45948453217887386,0.7991912646792397,0.48199974991758643,0.7331909922249527,0.0,0.010157247223052062,0.7197490069656325,0.5758789822333605,0.9612057932364619,0.8861036499409456
0.4823928107132489,0.6539412585586395,0.797353673369633,0.40966039560085404,0.26210028826171483,0.2752776947937318,0.7914086696217832,0.4785901894449054,0.609301799522588,0.7588271992989675
0.6682338537656666,0.641581726335719,0.5582976208068567,0.000845989606413407,0.5049272641952136,0.0005703267157328699,0.8206666282885269,0.4077041787926594,0.6231122275863301,0.9023697946431972
0.7727915283545167,0.4894358438675666,0.7855202282570392,0.5205656044797164,0.0,0.506531598815893,0.6311277416383625,0.8544450988062431,0.6655435772580347,0.6713529165237933
0.09492105163513359,0.5444477994401692,0.6357890668515761,0.0,0.19018569417443185,0.25363243801091767,0.7263001554314661,0.6864594393600052,0.8250778324771266,0.7162342362936716
0.7617539032424995,0.27211372891453195,0.3136260813222539,1.0,0.27669772742508547,0.0005703267157328699,0.743418340913016,0.7451972470951349,0.5768591991142276,0.7572770221358631
0.5920433174721377,0.800807103160678,0.646696070295893,0.4959916206743745,0.46617952671448687,0.3181065153037668,0.7734776351390249,0.6136948849445678,0.6453160623612262,0.8778646130986396
0.6507465700690404,0.745529921574708,0.5968842004751566,0.0,0.0007038948850305022,0.0,0.8820378792239938,0.7056360611622898,0.7396912893106098,0.9157427515525582
0.2760163576468212,0.7364795939185715,0.1348455741096498,0.5373443983402489,0.5467587316484548,0.5411585779853888,0.8392216913246213,0.36503501313261144,0.7465607867181783,0.8339738827294549
0.5835426422143407,0.726233709002179,0.7344863648247718,0.0,0.72165985117651,0.3643572961081991,0.7594980139312646,0.4261629131614131,0.7836227372030313,0.7595201356345487
0.5354289464716203,0.9047716200004897,0.600754794193541,0.8255650002014261,0.012536032714352751,0.0,0.7739519889470956,0.6188017727950756,0.49810999529731115,0.804634815407475
0.623490136187507,0.35404408464382187,0.7536631389889851,0.490714256939129,0.5475464235436079,0.3154178322153119,0.8029267169420296,0.6355926010308346,0.7208150533665898,0.8515782756124508
0.2779222254477527,0.6359874976537699,0.5918257152925395,0.000845989606413407,0.2693235905342897,0.0,0.815642162224397,0.30707957373821615,0.9699146967956236,0.9258367622966432
0.5340594984159841,0.34181920562768797,0.5195575814757136,0.20344035773274785,0.0007038948850305022,0.5366774395046305,0.6163191526106728,0.49078997708778416,0.8463054128544134,0.8767287690021719
0.5716846104330485,0.7027918098207072,0.6519421172886519,0.0,0.0,0.31090953531951876,0.6498877439410511,0.5409260318019833,0.6185107358219883,0.8960095439478797
0.903551729795908,0.6490651803128851,0.2811608370940424,0.8840188534826572,0.012536032714352751,0.310040466038402,0.7648909101375854,0.7984455802636841,0.7756757882956622,0.775955347277784
0.22171174696133988,0.9069464733101023,0.5616168964772481,0.5569028723361399,0.5167929208285849,0.05388229542923875,0.6788095101030454,0.6340192668950724,0.9173993535291003,0.9337805272983577
0.7003622410985876,0.5989129813852143,0.5371997590114924,0.0,0.3761815378427298,0.006124222590369626,0.8037971331529559,0.4118524504894101,0.7901826905333089,0.8306068312569055
0.32630097565285443,0.0,0.7099782882995532,0.6543125327317407,0.0007038948850305022,0.0,0.8595498244200102,0.4824934336942832,0.6188679020650163,0.848089781689336
0.8616668139191458,0.0,0.21967466551477188,0.0,0.29882013809747265,0.39436734472176205,0.9010880202636575,0.4395620456782747,0.5479525445118432,0.8532213205318702
0.43851367554809473,0.0,0.28079708085619126,0.858639165290255,0.3992089562244419,0.33347817821351944,0.7098152092568071,0.41701952051997426,0.6290352344498751,0.8066064693107784
0.21466887124663947,0.0,0.5167612053972331,0.4598960641340692,0.27743514111416506,0.3024361098286304,0.7977640895745781,0.6216991148920805,0.7399115418271434,0.9317993484969713
0.7251953198954927,0.0,0.7823771470143571,0.0,0.006268016357176376,0.0,0.8848609751885326,0.6001023097060962,0.7730684747215593,0.8069493656417877
0.8829532115765691,0.0,0.6318673199122439,0.2172581879708335,0.690504122812898,0.11851932321229733,0.8026757239076618,0.6027374294471406,0.6588288518891119,0.869320779517659
0.4306377715230534,0.0,0.5702788418910778,0.0,0.0,0.2118356372722088,0.7822554832767254,0.5351098539722388,0.6462089779687954,0.7606059740160782
0.4298110540332454,0.0,0.6202043855361425,0.7804858397453973,0.16916940403566402,0.34496618777328153,0.8302412066087155,0.5973038383334697,0.8395371125490358,0.8869108850535299
0.3754875108861654,0.0,0.16064384854099645,0.5077146195061032,0.30342897365422006,0.24659840851687895,0.7554222554832766,0.585366273046551,0.641143170088518,0.8946784394406981
0.897203044339825,0.0,0.6381421150151754,0.0,0.0,0.0,0.7845489609118645,0.6196916093144818,0.6078314651554568,0.8409008648607459
0.8276388696058262,0.0,0.3453297109274647,0.4003545099303065,0.2545753167526983,0.4736699166236658,0.7671406366933393,0.5780584368968349,0.7276905035448751,0.7847206347392082
0.043923310908884405,0.1428548111998825,0.5333462163667573,0.015066672038029246,0.0007038948850305022,0.3377692077890334,0.7279580910713255,0.5066995662584308,0.6180047503110324,0.8776717339124471
0.9058110035466812,0.32086227017145846,0.44057132464107485,0.6757442694275471,0.6650465911376283,0.2340512207707558,0.713591618214265,0.6260580242190288,0.5683169731351461,0.7682925667695355
0.7031326913125243,0.7695226747839429,0.4814597992520262,0.36224469242235025,0.3432325534624925,0.0,0.7090691382188705,0.6412927132276132,0.6568525320110243,0.7089191145654743
0.5751934266493329,0.6692305181292182,0.4351320321469575,0.0,0.0,0.33154993074604167,0.8184514420586033,0.6522759610879219,0.6252909416688,0.8711376538271043
0.37161266707897356,0.7464357704203628,0.7113253231178457,0.0,0.2818261044445934,0.0,0.6886488975879337,0.6611958199177226,0.6685497264701858,0.8710685983159978
0.5414999558242563,0.617099325101806,0.574268793125007,0.1700439108890948,0.3988905275859757,0.5347220336221178,0.7511208335731965,0.7404600497792602,0.7846049443713579,0.8341548557930429
0.54736901891984,0.6235177946252969,0.764666765183981,0.7865286226483503,0.4708386404773078,0.3655794247847695,0.8233584710149098,0.6724842774054605,0.6874497734970744,0.8006415018859299
0.7493152759721818,0.45944898275622875,0.39448795625831246,0.4370140595415542,0.6347791110813166,0.0,0.7278038109492833,0.6518804781904077,0.600908392811434,0.7733931496932984
0.12530134168044527,0.6033810196104034,0.4131190960657489,0.0,0.2645304015552725,0.3335053366285543,0.8232341258419202,0.755264866073156,0.61446285173434,0.7999366594277442
0.72866627118858,0.2475986844789737,0.5504654943106251,0.5024372557708577,0.5173292216933699,0.0,0.740371884174774,0.5715372678149999,0.6416193917458881,0.8082352268830724
0.6146234333388026,0.7581873230126411,0.7243750781507542,0.1846674455142408,0.0007038948850305022,0.5951495070747671,0.8691980887686375,0.5726936254175141,0.5985451428367332,0.8170671886310814
0.6287218064092694,0.716379542505529,0.08494844892066705,0.8176690972082342,0.2678487631561306,0.3682681078732245,0.7758125611651601,0.63308214437705,0.5951044413622322,0.7981650283841963
0.22730313395347657,0.712882639529285,0.39918836889429476,0.1740321476050437,0.0,0.0,0.7431005699153761,0.8044723957236262,0.5701861431403246,0.8937021373871299
0.5298564919410822,0.6467842365979256,0.47241704652669625,0.0,0.2888650532948984,0.32258765378452514,0.744659489954522,0.7931452496915663,0.7824083719767367,0.7084023888444395
0.46175011675017985,0.8095799636028302,0.7087676620704549,0.0,0.0,0.0,0.8103897300097862,0.6284008305140849,0.7386257433522436,0.7570388996837734
0.6800035340594984,0.41815941307523447,0.46931375112252904,0.30697337147000764,0.6482033921029698,0.631324515901252,0.745230556674918,0.687865123137039,0.6333986153855315,0.8086995656646472
0.24831816632798598,0.6890408611276594,0.464482613588569,0.8518913910486243,0.2848092780049608,0.18185274707368076,0.7444154049853202,0.7986433217124411,0.5934376655614355,0.737550958204747
0.6267465195824762,0.3183405828443654,0.6347432676677541,0.5103331587640495,0.07424415096869344,0.35857255370576574,0.8006263312417246,0.7171781435516944,0.7131121680586232,0.7644206956985562
0.5851897663734239,0.7263357190073203,0.41350558706846574,0.0,0.1773815110276865,0.26198365063414897,0.7613378619538309,0.45000365391807473,0.6958134163546426,0.769025983921972
0.9007686579409054,0.6274594612239569,0.4369508133362131,0.5104137292027554,0.01880404907152913,0.0,0.86021990674112,0.4196890300781939,0.6524355761389136,0.9176477311692763
0.22474094081712503,0.8573573696108114,0.3217537597617396,0.31313701003101957,0.5569149292753235,0.5437114689986693,0.8020401819123826,0.39973863738946913,0.6389823143181994,0.7747266354250011
0.7628961617589519,0.5201286142144822,0.7095633788407544,0.7030576481488942,0.697006770798418,0.0005703267157328699,0.6890933164469519,0.5513160553160208,0.6110161974891217,0.9132115098868441
0.3990079390122304,0.9463590588964966,0.1684930261108774,0.08657293638963864,0.2859489173426292,0.13166399608918822,0.7889401876691033,0.6016412540246832,0.39481751781366636,0.8329785308797195
0.8696878668164433,0.43776981646359875,0.2855259119482556,0.0,0.5307702621170477,0.30555932755764376,0.7745368717978238,0.6790269401230293,0.615742697438523,0.8707066521888216
0.4115917151548044,0.6897100467613864,0.514209228041059,0.0,0.0,0.0,0.7535018133671059,0.6820661402158821,0.7775509110715584,0.8651893549739018
0.16427696929154734,0.37622922056195274,0.6823782837526002,0.3856906900858075,0.2630220553730643,0.5584992259851715,0.880902653848368,0.8793132353510125,0.7431379435558281,0.8116737150912487
0.7533794443953602,0.5004855676244726,0.6276159188823589,0.836744148571889,0.0,0.22536052795958827,0.8773150653387829,0.5691557729756223,0.6038550143164136,0.8110784089610241
0.8264713678072423,0.6591233668198178,0.4717236361982926,0.5651210570841558,0.4224374874304485,0.0,0.7706614472396522,0.7108762095543508,0.5824667091297648,0.8566098030251077
0.34711406177031134,0.9071096893183285,0.6425981289288515,0.0,0.12083528859690286,0.24676135900708834,0.7927718611478902,0.483361776577955,0.6960277161004589,0.9328304187145198
0.44821340670714005,0.7347250218301411,0.16112127860317604,0.4913185352294243,0.18871086679627272,0.0,0.8351919866444073,0.5941528713347977,0.6796159272333311,0.7882734217243874
0.456663595400674,0.7826982870479937,0.7620693182980754,0.3578133182935181,0.40675068713548296,0.5384698948969339,0.7380001151344191,0.49689846836351736,0.6557215055747698,0.814545471863451
0.9354276843075137,0.6371136881105299,0.5445999249752759,0.9396124561898239,0.2833344506268016,0.3747046522364955,0.6316688734097058,0.5974585925107576,0.5879908803552616,0.8356359774450413
0.6735223213722247,0.5516333842023227,0.3298700708187925,0.0,0.4432526647449219,0.26183427935145703,0.77110586609867,0.7194091829409313,0.7012780598729682,0.8470587114717871
0.0,0.6386438381876495,0.5309476986734264,0.29202755509003747,0.0007038948850305022,0.0,0.5894513844913938,0.6479729352138832,0.6050158046062539,0.8815459862079476
0.7639816228906081,0.2602356839158785,0.6441497766309352,0.0,0.5383119930280887,0.20167839004915672,0.7891105866098669,0.7716731075928418,0.4237837001232223,0.8378957595153731
0.6358341011498315,0.8442307221492285,0.39702856623205374,0.5515852233815413,0.45166588456123885,0.0,0.7966818260318922,0.6612302097348974,0.6435361839168041,0.8761548938926353
0.6415075288088956,0.7116381174665611,0.5798956474292664,0.7619949240623615,0.2645304015552725,0.49585834170717796,0.8576086581083415,0.47913612779256076,0.6837173862574333,0.9753781384539184
0.342330459806384,0.8348621232770511,0.4979140853235726,0.2525883253434315,0.5464570624120132,0.3682681078732245,0.8884715905820042,0.3274555404144832,0.5901457833548625,0.8012844325065722
0.5404397379747314,0.6033483764087582,0.6745177388002864,0.02260000805704387,0.06650130723335791,0.11659107574481953,0.7356444649127853,0.4384443766200825,0.457535910089351,0.8408032346553891
0.48681038508626895,0.6992704244432294,0.43815575587409483,0.4612254763727189,0.006268016357176376,0.0,0.7367520580277471,0.4144445829589858,0.45597628416146296,0.8344406027355507
0.8509699731159045,0.4843720672123522,0.43412033511043413,0.353341658945333,0.0,0.0,0.5405238616084276,0.4243746426683057,0.569239652596301,0.8763001485884099
0.03280995595047265,0.5536327803030922,0.5236043696218071,0.8075172219312734,0.1799959777435141,0.4085440373699791,0.5012238788785905,0.46020883216479613,0.6107899922018705,0.8265325561016499
0.751353671004304,0.2443506859152746,0.5564561048527356,0.0,0.5809479117785078,0.37543792944243776,0.7490023602555982,0.568506665176441,0.5448154343439153,0.8829985331656949
0.5666675081094044,0.7331295853497312,0.14971979402303032,0.40301333440760584,0.3894549842461621,0.3118329214307053,0.7570387427321399,0.3658345763819335,0.6640911012030548,0.8905970206118794
0.6942533668227543,0.7045504623093433,0.38743449545873065,0.0,0.0007038948850305022,0.0,0.693859881411548,0.20909868587911107,0.6581085666323392,0.781286908980074
0.11711620744929252,0.7764389531325232,0.5608666492366803,0.36663578133182934,0.29882013809747265,0.1698758860432905,0.8891370675263368,0.43733530501618456,0.6493698992195918,0.938988265325561
0.5313458455868432,0.7030855986355142,0.7101658501096951,0.5343028642790959,0.37120399544144267,0.41001059178186355,0.7838213113810373,0.46542318819397566,0.4383263189851716,0.7601130605402522
0.4754572189476076,0.8935382782343293,0.5412238123927203,0.0,0.03566400750821211,0.29765622878248826,0.7400126647861376,0.504717853043714,0.7579186732464627,0.8451442069569854
0.7478574764290854,0.396508809584044,0.4952541178342863,0.09035974700882246,0.24971509016558288,0.0,0.8161026999021357,0.527746134369613,0.7010161379614139,0.8445203261325103
0.3610041777631927,0.6790928454262795,0.7455638790055813,0.47319018652056555,0.9084601461419857,0.2417913690557019,0.8222439698347821,0.4819646902552155,0.6545607152849295,0.9003290852287882
0.5176071892867511,0.29566171850135065,0.21035341191983725,0.3613181323772308,0.0,0.0,0.789967186690461,0.43425311765186314,0.426039800225015,0.9417957290356995
0.5507453079049337,0.6581522315708724,0.8255959350240422,0.9473270756959271,0.4038680699872629,0.517530756905027,0.7408945944390075,0.7316691527638663,0.6715737339944878,0.8908494304110948
0.9047823397998208,0.6587234875996638,0.2392322469904854,0.0,0.37269558222162635,0.38545938459031526,0.775317483161591,0.7487350995370272,0.6289757067427035,0.8571146226235378
0.35247825922326426,0.899911863355558,0.6894317445521819,0.4986907303710269,0.0,0.0005703267157328699,0.7574969777214897,0.5552192995653986,0.668853317776759,0.856154989141616
0.6240644208559996,0.6050335816936926,0.27320366939104934,0.0,0.2982167996245894,0.30376687216534043,0.8693178285648495,0.7900071788743352,0.5991047032841434,0.8313854916752392
0.22178747680773447,0.9606567812171017,0.4176660490388878,0.3961245618982395,0.0007038948850305022,0.0,0.7554452823671636,0.44575651149694573,0.6154391061319489,0.8126762106145464
0.9999999999999999,0.4023192994768927,0.39848927487467467,0.5168190790798856,0.7244586713146075,0.5879796855055539,0.8253387830291863,0.5133453984275256,0.7623475346600075,0.7704285251647807
0.6476542680079262,0.6647461583032065,0.6576769617260234,0.02260000805704387,0.4130857411007576,0.336003910811765,0.694633584710149,0.5784109325228799,0.4878890879759985,0.9157213205318702
0.131113607391233,0.34094191958347275,0.5540860056154868,0.48825685855859485,0.0007038948850305022,0.0,0.7440723044154047,0.5165952361505759,0.4405526552333785,0.807411323198842
0.8264524353456436,0.4877139149807813,0.6825658455627422,0.4811666599524634,0.25678755781993695,0.24122104233996905,0.7046433711358011,0.34068702257261596,0.6419467941353303,0.9916157084619195
0.6149263527243812,0.6180337367489004,0.5532846051539713,0.3815010272730935,0.4394315210833278,0.0,0.875921938863623,0.5781444114397727,0.6590014822399088,0.7860898388387243
0.41686756112029677,0.9296824632559962,0.2687703902422389,0.9298030052773637,0.5504458000938527,0.42760924472447787,0.8125243221461056,0.3611145739746464,0.7484954372012451,0.7602225968682137
0.4181171035858082,0.7156940352709794,0.6933250730354322,0.0,0.47543071663203057,0.2076803997718693,0.7211927925853432,0.28058651833192205,0.6332736072004717,0.770747609250581
0.47358921606987336,0.8513428597076801,0.28679905878073453,0.49446078233895985,0.356137293021385,0.36452024659840854,0.7811179552127108,0.3634960688140245,0.6591860181321398,0.7017825846763441
0.6321990685228893,0.5329614728612583,0.40974298348319327,0.0,0.5228598243614668,0.24390972542842398,0.7574946750331009,0.5877864564302511,0.6500961372470817,0.8746451975463863
0.7317143975059636,0.5978071929294826,0.40006365734162397,0.35624219473875035,0.0,0.0005703267157328699,0.7656830349432961,0.483533725663831,0.758894927644072,0.7815178877586009
0.04697774804680099,0.5892628348988469,0.6844130452080799,0.36027071667405225,0.2833344506268016,0.4006680970098585,0.6871314259397845,0.41796524049229045,0.738286435421367,0.8782075094296491
0.7239142233273169,0.33476011327190974,0.3812733741801275,0.11759255529146356,0.0,0.010157247223052062,0.7186759541765009,0.3572586157238844,0.6393692444148127,0.9226983083781006
0.6765893801512074,0.8032553432840693,0.6358345363813074,0.5451798735044112,0.3381041764429845,0.13313055050107275,0.7161637211444358,0.37269534490837253,0.6628707832060434,0.9571570084200098
0.58181347738833,0.7449219419440659,0.5526252969728661,0.3830721508278612,0.0007038948850305022,0.2681078732245186,0.8601646422197917,0.42307212834279784,0.6953550530094232,0.8563550120013717
0.34783980613159327,0.7907081126516889,0.6465141921769675,0.449019054908754,0.6625661996379969,0.0,0.7336963905359506,0.4944438951626424,0.7021233533148004,0.8935735512630014
