fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.27999999999999997,0.5666666666666667,0.6417910447761193,0.0,0.42857142857142855,0.3333333333333333,0.9506172839506172,0.900990099009901,0.8918918918918919,0.9618644067796611
0.5333333333333332,0.25555555555555554,0.17910447761194032,0.5454545454545455,0.5714285714285714,0.0,0.9218106995884773,0.905940594059406,0.9256756756756757,0.9703389830508475
0.5866666666666667,0.6888888888888889,0.47761194029850734,0.18181818181818182,0.7142857142857143,0.6,0.9259259259259259,0.9108910891089109,0.8986486486486487,0.9322033898305084
0.9066666666666665,0.7000000000000001,0.7014925373134326,0.6363636363636364,0.2857142857142857,0.39999999999999997,0.9711934156378601,0.9999999999999999,0.8851351351351351,0.9661016949152542
0.08000000000000002,0.7777777777777779,0.8656716417910448,0.5454545454545455,0.5714285714285714,0.39999999999999997,0.8765432098765432,0.9554455445544555,1.0,0.8898305084745763
0.6266666666666665,0.7222222222222222,0.7014925373134326,0.4545454545454546,0.0,0.0,0.897119341563786,0.900990099009901,0.8445945945945947,0.9279661016949153
0.4399999999999999,0.7666666666666666,0.5820895522388059,0.36363636363636365,0.2857142857142857,0.26666666666666666,0.9135802469135803,0.9158415841584159,0.9527027027027026,0.9449152542372883
0.8533333333333333,0.3666666666666666,0.8059701492537312,0.9090909090909092,0.0,0.0,0.8765432098765432,0.8910891089108911,0.9189189189189191,0.9449152542372883
0.37333333333333335,0.5333333333333333,0.2388059701492538,0.0,0.2857142857142857,0.6,0.888888888888889,0.8910891089108911,0.9324324324324325,0.9152542372881357
0.24000000000000005,0.24444444444444444,0.925373134328358,0.36363636363636365,0.0,0.39999999999999997,0.9218106995884773,0.905940594059406,0.9189189189189191,0.9449152542372883
0.6266666666666665,0.6777777777777778,0.3582089552238806,0.0,0.7142857142857143,0.13333333333333333,0.8806584362139918,0.9257425742574256,0.9324324324324325,0.9279661016949153
0.8266666666666664,0.7000000000000001,0.7014925373134326,0.36363636363636365,0.42857142857142855,0.13333333333333333,0.9176954732510288,0.9405940594059407,0.9054054054054055,0.9872881355932204
0.5333333333333332,0.9222222222222223,0.2835820895522387,0.0,0.35714285714285715,0.0,0.9506172839506172,0.8960396039603961,0.8783783783783783,0.9194915254237288
0.4799999999999999,0.6444444444444444,0.43283582089552225,0.8181818181818182,0.42857142857142855,0.6,0.9300411522633745,0.8663366336633663,0.8851351351351351,0.9491525423728814
0.3066666666666666,1.0,0.5373134328358209,0.5454545454545455,0.0,0.3333333333333333,0.9382716049382716,0.797029702970297,0.8716216216216215,0.9533898305084746
0.8133333333333332,0.3666666666666666,0.8656716417910448,0.4545454545454546,0.5714285714285714,0.3333333333333333,0.9547325102880658,0.8564356435643564,0.8918918918918919,0.9322033898305084
0.6533333333333333,0.6888888888888889,0.5970149253731343,0.36363636363636365,0.7142857142857143,0.0,0.8477366255144033,0.8465346534653465,0.945945945945946,0.8940677966101696
0.026666666666666727,0.28888888888888886,0.6865671641791042,0.8181818181818182,0.2857142857142857,0.0,0.9711934156378601,0.8217821782178217,0.9527027027027026,0.9830508474576272
0.7866666666666666,0.4444444444444444,0.5970149253731343,0.0,0.5714285714285714,0.9999999999999999,0.9218106995884773,0.905940594059406,0.8918918918918919,0.940677966101695
0.7066666666666666,0.6888888888888889,0.2985074626865671,0.4545454545454546,0.0,0.39999999999999997,0.9259259259259259,0.8514851485148515,0.9324324324324325,0.8898305084745763
0.5999999999999999,0.9222222222222223,0.7761194029850744,0.0,0.2857142857142857,0.0,0.9341563786008231,0.905940594059406,0.8783783783783783,0.9830508474576272
0.2933333333333333,0.6888888888888889,0.49253731343283574,0.36363636363636365,0.0,0.26666666666666666,0.9135802469135803,0.905940594059406,0.8918918918918919,0.9491525423728814
0.5066666666666666,0.7777777777777779,0.2388059701492538,0.0,0.2857142857142857,0.0,0.9176954732510288,0.8762376237623762,0.9189189189189191,0.9364406779661018
0.5466666666666666,0.5,0.5522388059701493,0.7272727272727273,0.49999999999999994,0.6,0.9382716049382716,0.9504950495049506,0.9391891891891893,0.9152542372881357
0.6799999999999999,0.5,0.6417910447761193,0.5454545454545455,0.21428571428571427,0.39999999999999997,0.9259259259259259,0.9158415841584159,0.8716216216216215,0.9745762711864407
0.14666666666666667,0.47777777777777786,0.5074626865671641,0.36363636363636365,0.42857142857142855,0.0,0.9670781893004115,0.8217821782178217,0.9189189189189191,0.9279661016949153
0.7066666666666666,0.22222222222222224,0.7014925373134326,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.9300411522633745,0.8663366336633663,0.8648648648648649,0.9533898305084746
0.5866666666666667,0.7888888888888889,0.5074626865671641,0.9090909090909092,0.42857142857142855,0.0,0.9176954732510288,0.900990099009901,0.9594594594594594,0.940677966101695
0.7066666666666666,0.7333333333333334,0.761194029850746,0.0,0.0,0.6,0.8436213991769548,0.9603960396039605,0.8918918918918919,0.9237288135593221
0.25333333333333335,0.8333333333333334,0.43283582089552225,0.4545454545454546,0.5714285714285714,0.3333333333333333,0.9506172839506172,0.9653465346534652,0.9391891891891893,0.9788135593220338
0.5333333333333332,0.6777777777777778,0.5223880597014925,0.0,0.7142857142857143,0.0,0.9176954732510288,0.8960396039603961,0.9324324324324325,0.9322033898305084
0.4799999999999999,0.7333333333333334,,0.5454545454545455,0.21428571428571427,0.3333333333333333,0.8559670781893005,0.7574257425742574,0.9121621621621623,0.9364406779661018
,,,,0.5714285714285714,0.0,,,,
