fd_normal,fd_normal2,fd_normal3,fr_normal,fr_normal2,fr_normal3,preprocess_normal,preprocess_normal2,preprocess_normal3,preprocess_normal4
0.7732757950392655,0.8976792478996811,0.9127960386278595,0.4536997312981237,0.5945253921266658,0.7120457778352511,0.3905066867583349,0.6402104011117857,0.44680841755260925,0.6609002235251125
0.7755928776922483,0.8974931205886001,0.913552670358478,0.46789351276898383,0.5713728136484297,0.7346194879089616,0.44870631346427103,0.6279370029242921,0.4177932362077259,0.6804282201277938
0.7762887800326563,0.8976153806850944,0.916879092317689,0.44597737485040767,0.594828701015027,0.7256966895124783,0.42573674206750045,0.6444381445999205,0.3978474865467909,0.6368457610881948
0.7792823264131874,0.8975131931417561,0.9190921108646457,0.48646781222480673,0.6472823288479672,0.561380609077978,0.5167177520163007,0.6589055321194492,0.41295883099269304,0.6201719069424461
0.7789013296011191,0.897341664051152,0.9200641844320006,0.48860839524013855,0.6838557378282615,0.5609320444846766,0.46012431719721203,0.6042622556798749,0.3978649866561659,0.6119123412856475
0.780646917036,0.8969493368758348,0.9215981303095642,0.4227380495404969,0.7149742892814404,0.5748900814690288,0.5793181390092288,0.6445829725474002,0.4144288401802507,0.6132883868992551
0.7815216546147266,0.8978872725414775,0.9213499413136435,0.3572380156705135,0.6736208262698415,0.667795486874434,0.41583246288463815,0.6056088474468679,0.4516821980137369,0.622607968555053
0.7867156519710754,0.8976135559075351,0.9211758643095609,0.28105313071556015,0.6991293389041853,0.5318642506142508,0.6629360091782388,0.6277644419655926,0.4465065406658786,0.5852407586027542
0.786847834538527,0.8974602745925273,0.9216636246279319,0.3956827059859558,0.6834560284404989,0.5110039764645027,0.5630747101833933,0.5773828049167546,0.46223913899461877,0.5440318136478699
0.787430992924345,0.8972741472814463,0.9220583140728331,0.4912457380269606,0.668723210653901,0.5480974395448079,0.5173684480898642,0.5681723637461751,0.4899943124644519,0.5582630222307077
0.7871471891765802,0.8974858214783621,0.9219480078524238,0.5318535913473488,0.7436922331763496,0.5388836803310486,0.547444305553177,0.5820419508016381,0.501443759023493,0.5535653736885586
0.7867467537516522,0.897237651730254,0.9217635896401777,0.5190733172262743,0.68418255903355,0.5480974395448079,0.41076730765937697,0.6260326694872167,0.5220895130594565,0.5903762398401411
0.7872210559054507,0.8970661226396504,0.9262585681218469,0.521439700137738,0.7342684965519188,0.6701029678003367,0.46126474768403547,0.6361675443651142,0.5514809467559161,0.5811949211407348
0.7901329601119667,0.8993854149179217,0.9270134763177718,0.5444261295639805,0.6418157151623878,0.5747284365705418,0.6234661552423839,0.6627850722444943,0.5653804086275533,0.60612504896813
0.7931770468859343,0.9024765881039103,0.9266101691994006,0.49149863391062887,0.6349994944851862,0.47984288115867013,0.6465966882994563,0.6550105847659484,0.5737454609091301,0.6086401179843892
0.8001088562320193,0.9098213177813628,0.9266032750606252,0.570600853523608,0.6166575360502602,0.4823645415750679,0.4837582835322518,0.6868665703201313,0.5658747867174156,0.5989090394345697
0.7995062592333406,0.9096570878009971,0.9272220240157323,0.4571273737214083,0.6012922369383205,0.47640792706582147,0.5635815681775362,0.6889218945960685,0.5914555715973222,0.5025035471032262
0.8045136459062281,0.9093523499485416,0.927390930415734,0.3194391130580083,0.6317994681513914,0.5791696301564722,0.5066936077672564,0.6478708750997617,0.591490571816073,0.5065493845652447
0.8104929632221447,0.9094928578206318,0.9273478420483865,0.3459344728701428,0.5433155658591753,0.5180395706711494,0.5243856915358132,0.6288737624143743,0.5923437021481375,0.5045478636727245
0.8148899774512088,0.9100749618621491,0.9275667309545106,0.23561315961794715,0.5834346322320951,0.488086770981508,0.46114145790167616,0.5766031991569163,0.5562103513146948,0.5821660538106257
0.819174247725682,0.9106899118997396,0.9277942375341046,0.22817531103935718,0.5826963454805805,0.3925627182206126,0.5203137040017802,0.583829189302453,0.5871942949643429,0.546056378366456
0.8187777000233263,0.910991000197076,0.9289834764728899,0.13539413371869902,0.5668302340180906,0.3835025216604162,0.5694823541498995,0.6137099681686662,0.5306645666535408,0.6148849948480586
0.8186105279527256,0.9108304197718302,0.9292333890035038,0.07340754623252899,0.5553609258209913,0.8059412582438901,0.695398893816674,0.5929410242109188,0.52529640810255,0.6520053066639444
0.8186805069590237,0.9112154478369086,0.9288507643014599,0.17723937046988958,0.6285053925498874,0.6785044613991982,0.5616500282539079,0.6456707228763445,0.5187907424421399,0.6553137416918768
0.81784853432859,0.9115201856893644,0.9285974047014578,0.3824372840788497,0.6835077555377387,0.809182238458555,0.6121474682785655,0.6299584312976276,0.4260576628603925,0.6464714964331448
0.8174403234585181,0.9113924512601914,0.9283854099341091,0.5660938875968116,0.6989271329786111,0.7722180912970389,0.578105789482696,0.5864453366941635,0.41729448309051875,0.6642119505281969
0.8190770546613795,0.9126624964416836,0.9283285332892108,0.5760561790141576,0.6660616163777395,0.7722180912970389,0.584212058425658,0.712196053900648,0.46071662947893355,0.7256830025446965
0.8195124795894566,0.915965343824588,0.9288093994688065,0.6426942443606478,0.6141158545904273,0.8280259924996765,0.5864346992243012,0.6238171100353442,0.5286695541847131,0.6975728267203034
0.8185988647850087,0.917240863338759,0.929141658657018,0.6682593086007182,0.5811069128563,0.7328858463726888,0.495943423688761,0.7052473938673067,0.5248020300126868,0.6816133311825756
0.819150921390249,0.917009116588688,0.9289886470769713,0.7550703366676448,0.6120890928713005,0.7571447045131254,0.5537252350211475,0.6966039387038823,0.5326508290676815,0.7499086476895269
0.8187543736878933,0.9165620460865822,0.9293557599667703,0.980269605075982,0.6760966732422782,0.7220879671537563,0.5017448928920016,0.5713493342536582,0.4810998818742611,0.7564037146647613
0.8245431925977762,0.9174543623132341,0.9309121117953543,0.8265043918079806,0.6858872020107736,0.6869908185697655,0.4838336272881385,0.6534113144522884,0.5102944393402451,0.7587541849234118
0.8253012984993386,0.917302905775786,0.9361619984729483,0.5425294104364715,0.6652833586874487,0.8087215504978653,0.5642836349937488,0.686737149601107,0.6112656954105953,0.6444271798636456
0.8245937329912136,0.9173193287738226,0.9386059706688863,0.6250005644997412,0.6789886882243263,0.8436247252036724,0.511666295655747,0.6697891983002746,0.5626110163188516,0.6576148323232451
0.824803670010108,0.917697057728663,0.9387679829301125,0.575360715334071,0.6919980531801588,0.8440692486745114,0.43715474580044145,0.66986315299686,0.500275626722666,0.6548561571457259
0.8245004276494834,0.9185693014021592,0.9386697414525604,0.6985481066678707,0.761592160053044,0.8709790831501358,0.5086628195688281,0.6773171701235352,0.5433083956774727,0.6964173434418917
0.825305186221911,0.9184853616344169,0.9383526110688842,0.6624020592950526,0.7911189276502499,0.8836318375792063,0.6365519957533516,0.651506981015213,0.5769436058975357,0.7348873650701679
0.8257756006531372,0.918494485522215,0.9384163818525584,0.6099984194007275,0.7208594222083242,0.9689237682658733,0.6888542612031028,0.6210099130107882,0.5526447040293991,0.6983464408810636
0.8253324002799163,0.9190875382290902,0.9391299252158298,0.6298642942624246,0.7945846431653223,1.0,0.36896522200722615,0.6678910277545813,0.5112525703285637,0.6393081585020188
0.8251535650415986,0.9188904622526517,0.9390764956403188,0.5600605143721644,0.8162418382869867,0.738822255269624,0.5389407352865625,0.6826018494837038,0.5002843767773539,0.528312632296251
0.8243371433014541,0.9184634643037015,0.9389248245872566,0.5860365344231946,0.7211227601579089,0.6094295551532394,0.5951540266100448,0.694428438045994,0.5283020518878239,0.6430807620264081
0.8235945882901792,0.9187353561600842,0.9387972830199087,0.5675344909341353,0.7328412989144364,0.47539764645027827,0.5734070788883372,0.66829469714011,0.5152863455396597,0.7508402766575917
0.8246287224943627,0.9186587155025803,0.9385732235097024,0.5468196084629806,0.7303631007103073,0.47539764645027827,0.623630541618863,0.6917506617404618,0.4949380933630829,0.7694333523170562
0.8276067179846045,0.918722582717167,0.9385611587668452,0.6213471221803237,0.7515382933349639,0.5735686344238973,0.5005325433654679,0.6556792584809092,0.47517609485059253,0.6161392373810357
0.8291345929554463,0.9197426333729919,0.940107169387266,0.6781448280533793,0.7411787664968297,0.5800627182206126,0.6311614924913096,0.6544528430958669,0.4530559565997283,0.616958939193927
0.8302231552756396,0.9197426333729919,0.9401054458525719,0.6457109309729718,0.7698026611240301,0.6115107332212597,0.5757461600369869,0.608902912890612,0.47858424115150644,0.6607619605687209
0.8302231552756396,0.9193229345342802,0.9398245096974682,0.6533249034705442,0.8158985584598493,0.6170389887495151,0.5864278497919475,0.6261805788803878,0.46453602835017715,0.6380177042423685
0.8302542570562164,0.919178777107071,0.9408413951668642,0.6062049811457086,0.8091998993672838,0.6384731022888914,0.4549290227572387,0.5915420478671773,0.43485146782167394,0.6770407776962091
0.831335043931265,0.9186313438391862,0.9421202579097316,0.6760313410255838,0.7549993063866509,0.6981726044226049,0.4725937087963832,0.5886763033744913,0.4433477709235678,0.7139076074253787
0.8335899230230934,0.9189488551345593,0.9417703803668716,0.5348973739472083,0.8317411576054119,0.5954189835768782,0.5757564341855161,0.5748159606561014,0.515780723629522,0.724800753203914
0.8350089417619158,0.9196933643788825,0.9425235650281023,0.6826156659967939,0.7700824576954641,0.5450868033104879,0.5644719943834646,0.5581699910329929,0.5021393883711767,0.7418564764673152
0.8373104735246093,0.9198886155777612,0.9426062946934091,0.5476415200849019,0.744914873656565,0.5308418466313203,0.5105190157365707,0.6208250262693245,0.5232270201688758,0.7872166020890874
0.8372599331311719,0.9197116121544784,0.942387405787285,0.4459322148711813,0.7917655163657482,0.6138505431268593,0.5383208616585904,0.6379332127460917,0.5017368858555358,0.6725110198868216
0.8358953425083584,0.919832047473413,0.942127152048507,0.4951791722175809,0.8336056843377406,0.6853662873399706,0.3866504563434301,0.6432363807804071,0.5085138032112697,0.8285111383979271
0.8357787108311951,0.9194287716327383,0.9421840286934053,0.4471966942895209,0.7744722072657764,0.7191662356136046,0.49414202297984566,0.6134572896219987,0.5063175394846215,0.818115080867369
0.8357787108311951,0.9193046867586843,0.9423132937954473,0.5071194707250433,0.7760193177195878,0.7650248933143668,0.6135618760595216,0.6153893560702941,0.5294920593253707,0.878450401456369
0.8382901796127831,0.9189050604731286,0.9426528301301442,0.5181610856459002,0.7744722072657764,0.7513982283719116,0.510608058357163,0.6578763292586349,0.5160519753248458,0.8887246559062967
0.8371627400668684,0.9187171083844883,0.9424167058770807,0.5279427371463417,0.7664827219739063,0.7333424932109143,0.5455778352369043,0.6279061884673816,0.5686223038893985,0.8642290687989882
0.8370422206671329,0.919665992715488,0.9424615177791222,0.5224512836724093,0.7336313127631913,0.6557771886719257,0.4861966814500249,0.6718476040219028,0.5779367371046069,0.8358226152108998
0.8369839048285508,0.9198210988080555,0.9426700654770828,0.5348522139679819,0.8521333900763919,0.6036547911547903,0.41477422558605426,0.6531647987970035,0.5624097650610311,0.837330339830594
0.8365640307907629,0.9196605183828093,0.9424753060566731,0.9261227899835172,0.8144784145174451,0.6328801888012414,0.571554307436771,0.6489339738631776,0.5458240364002274,0.7935832820333864
0.8359108933986468,0.9196605183828093,0.9463170648893577,0.9212680922166783,0.7508540849123815,0.6419403853614387,0.452908440213017,0.6586590164641644,0.6108150675941717,0.807060628306377
0.8355882124251615,0.9194926388473246,0.9467806957220144,0.9087316819834266,0.8094491299267124,0.6328801888012414,0.5939724995291016,0.6669296166989702,0.6644879030493929,0.7702826819063167
0.836392970997589,0.9191313328905208,0.9466117893220132,0.9287104567931896,0.7507717918031362,0.6521523018233539,0.574420794876624,0.673064775069872,0.6178632366452286,0.800150772461969
0.838014151310162,0.9198995642431191,0.9462377822934387,0.9060220832298418,0.6424129280123392,0.5236648131384971,0.5547663487388474,0.7433309811631226,0.6131600822505137,0.8048122092774439
0.8371160873960033,0.9199616066801457,0.946642812946503,0.9758213471221806,0.6540750372082416,0.43231928100349126,0.5117142416822196,0.704282901366005,0.5578203613772583,0.6406809121404744
0.8365290412876139,0.9198502952490093,0.9468599783179334,0.9065459389888684,0.6082048581149238,0.42228517392991094,0.5230363533622144,0.6717243461942606,0.5223432646454036,0.7712044349489244
0.836587357126195,0.9199342350167516,0.9480526643261065,0.7391108000090325,0.6957858874371339,0.40100058192163424,0.5647185739481833,0.6462038129808985,0.5247539047119041,0.7478511632194196
0.8361247181401135,0.9200145252293745,0.9493194623261167,0.624883148553752,0.6691840520656749,0.2714624013966116,0.5988664189455299,0.5893942802205081,0.48888743054644035,0.696970395267456
0.8388422362180235,0.9199378845718706,0.9492505209383613,0.4188362273353361,0.6850642709183208,0.17421278934436835,0.6489015222863399,0.6414953639649581,0.4469527934549582,0.7019774894739093
0.8391649171915088,0.9197736545915054,0.9490574850526452,0.4941946846704459,0.6676792637823326,0.35551370748739153,0.5347934039966438,0.6147391710294801,0.48008487553047186,0.6540265794073785
0.8424422673198038,0.9200583198908057,0.9491540029955032,0.47957188339693335,0.7386206264151478,0.41936748351221986,0.6176098905803178,0.6243995032709546,0.5064750404690024,0.6727710859238427
0.8433792084596838,0.9203703568534995,0.9487127781138669,0.4404678573847862,0.7733953431505096,0.5308418466313203,0.6957584890152217,0.6192935477608676,0.5103950649691553,0.7556498523549142
0.8430954047119199,0.9201075888849151,0.9492470738689736,0.45177591618307833,0.673651392281847,0.5717501293159186,0.693885169266597,0.6370272677129201,0.5304720654504083,0.8550773778759511
0.8420068423917275,0.9198776669124034,0.9512187975587854,0.38735972181452816,0.8252682167553473,0.44324647614121293,0.6727204232949191,0.6605017209874187,0.5739073369208549,0.7854948990845014
0.8429671098670397,0.919662343160369,0.9520357530036903,0.34860342764242347,0.8049206576865293,0.5291041639725851,0.5890237846538469,0.6418805446763405,0.5803998774992332,0.7428901566650974
0.8442306197029783,0.9197973766997805,0.9519340644567504,0.3240860749204053,0.7932608997223198,0.54750743566533,0.6484117878730791,0.5803194226603354,0.5701885636785224,0.818371854929238
0.843861286058627,0.9197645307037072,0.9517927346118513,0.3036782803079916,0.741837111370792,0.5291041639725851,0.6393328652887895,0.6400624917186146,0.5744935905849404,0.8148000618891325
0.8431848223310778,0.9201769304321805,0.9513549567996031,0.34242554248425083,0.7711028922501053,0.550295810164231,0.6268223770954977,0.6276042067896572,0.5861574134838339,0.7990775885623607
0.8429826607573281,0.921123989985621,0.9514497512077671,0.3869081220222643,0.7516676110780636,0.3838419759472389,0.6028904604530894,0.6303282047805547,0.5970074812967576,0.823563299744213
0.8429087940284585,0.9236604307934864,0.9530043795016574,0.42213742181678615,0.7366714553418809,0.3321398551661705,0.7166047363824717,0.6636971801690481,0.6041869011681316,0.8210087270261277
0.8421973407977603,0.9232407319547746,0.953771352440439,0.33279743491318037,0.8711971766409832,0.39770706711496207,0.5615712597818456,0.6408051201301599,0.5903136894605581,0.8407177822621796
0.844945960656247,0.9246020160142481,0.9535300575832941,0.36888929031092665,0.8538874089191628,0.4569297167981379,0.5784619599650673,0.662369077076201,0.5874961718510736,0.8916150100899025
0.8448176658113677,0.926101983168252,0.9533421923016598,0.3697518459141511,0.8494059613128337,0.6735662097504198,0.5112313567013134,0.6489093222976492,0.558253489084306,0.7449048454582265
0.8442772723738434,0.9264340926841019,0.953440433779212,0.3668119312665121,0.8494059613128337,0.748314851933273,0.5193136868782,0.648536467369031,0.5975149844686527,0.8231550948253443
0.8446504937407671,0.9281037641511498,0.961298985967938,0.4302436380879273,0.8031901511606856,0.589046133454028,0.6015102998339001,0.647470287159924,0.534549590934942,0.7877466100885866
0.8433053417308143,0.9285636080961732,0.9629715806364325,0.42230451373992395,0.8477177769574595,0.5299932109142631,0.6653881059607185,0.6641748042511626,0.5000393752460948,0.7289223060944328
0.8432742399502366,0.9279431837259036,0.9637058064160302,0.5552645245783188,0.8024659717993274,0.36082374240268944,0.8075857463312728,0.6720109206435292,0.5238045237782734,0.7992290194193603
0.8432003732213671,0.9279413589483443,0.963598947265009,0.5751891074130118,0.7872864199911125,0.3421618388723653,0.7696570146749089,0.6777855498685765,0.5243514021962632,0.8039661716633355
0.8458323614026906,0.927463267227725,0.9633783348241909,0.5599611624178653,0.8017558998281249,0.33570412517780923,0.6641072621106527,0.6649944688049843,0.5750535940849621,0.7338734367232997
0.844774900863074,0.9274431946745694,0.9643555789956271,0.4723778987061671,0.7459000397358158,0.11270286434760113,0.5590883405537763,0.6777763055315029,0.5772017325108276,0.7624346131435398
0.8441567529741079,0.9277406334167868,0.966270426040541,0.3570573757536071,0.7110524348179794,0.01171925514030736,0.7402558262983954,0.6340536726210471,0.5674585466159163,0.7002722463450843
0.843861286058627,0.928361057787056,0.9662204435344182,0.42136518617201446,0.7420346148329804,0.0,0.8053768043973353,0.6237030965447747,0.5941987137419602,0.7113332828563803
0.8445494129538913,0.928361057787056,0.966094625501764,0.4416149208571367,0.8610563143502725,0.02426289926289904,0.7283480881521935,0.5981887262227943,0.6150413440083993,0.8383673120035282
0.8479278438690612,0.9283866046728904,0.9659946604895182,0.3036331203287652,0.780467848082218,0.30361357170567693,0.6956968441240425,0.6264394203184365,0.6165419783873638,0.8533227551198439
0.8507036777855532,0.9279796792770962,0.9661239255915601,0.5325490550274354,0.7476940295173629,0.4688752747963276,0.7293070086816549,0.616563386878588,0.6062825392658695,0.8385121589102247
0.8545914003576707,0.9278172740742903,0.9659584662609466,0.5572831756497401,0.6631108206033733,0.4942454416138622,0.6907721022620255,0.6288152149462443,0.6418558865992905,0.8390981304873102
0.8617098203872171,0.9288993671671426,0.966626623210612,0.40587531329735604,0.5985295396993715,0.5073629251260829,0.7060326375451629,0.6338133198571443,0.6682941768386046,0.8334721449522493
0.8640463416530597,0.932351846309935,0.9671046168323845,0.3453067491588957,0.6167939074884381,0.5654419371524639,0.7704618229764204,0.5251985221386466,0.6852167826048907,0.8076630597592245
0.8632493585257759,0.9324376108552366,0.9678498105600346,0.2562196581389582,0.6184914967705835,0.775366125695073,0.8126200791109435,0.5593316960585226,0.7115631972699816,0.8158337420869137
0.8665228209314986,0.9340726115486524,0.9684317385466807,0.1992684083365326,0.727743828604615,0.5966717315401526,0.6950016267401837,0.5604348536159223,0.7124819530122055,0.8143490612932855
0.8673120286136378,0.935446669051043,0.9684644857058651,0.08454851310768419,0.7907874039815757,0.56013998448209,0.8113803318549966,0.5882202494122142,0.7122019512621947,0.8045883549670969
0.8664256278671951,0.9352933877360352,0.9681215023017804,0.18553977465170401,0.7254020018386633,0.5312055476529158,0.6498124967893286,0.649097290484804,0.6686004287526783,0.8100826614960703
0.8660329678874117,0.9351857258600178,0.9680318784976982,0.18553977465170401,0.7764707542045901,0.48190385361438004,0.7110429973115977,0.6695950672217377,0.6610885068031669,0.8182434678983035
0.8658230308685173,0.9354831646022352,0.9685144682119879,0.19491047034118392,0.72957073562986,0.7164101900944004,0.6605147348413496,0.6710525910336091,0.6875574222338878,0.8398651606977663
0.8655936552367622,0.9359174616614234,0.9692797176160759,0.3316819834262885,0.69698266436873,0.8054078300788818,0.6204900768848773,0.6750831219975164,0.6764186026162662,0.8797737754675423
0.8664683928154888,0.935512361043189,0.9700604788324083,0.37111567728678896,0.741808896590479,0.5330644639855162,0.764920632202605,0.6852857886806172,0.6594303714398206,0.8611477800565557
0.8736451286836164,0.9355214849309867,0.9697985015589372,0.5185043014880213,0.847052378388419,0.5844756239493085,0.7058134557098574,0.741078444362957,0.659382246139038,0.8377089169730936
0.873652904128762,0.9353426567301446,0.969767477934447,0.4698579718653324,0.851312810215632,0.578082568214147,0.7808078905460709,0.7466681868465406,0.7799842499015606,0.7750231261254439
0.8733107845424151,0.9356035999211698,0.969803672163019,0.4090500598369733,0.7571906543242681,0.7228194103194108,0.6933200910974504,0.7338401284346565,0.807945049656559,0.7039131708633861
0.87293367545292,0.9353116355116311,0.9702173204895528,0.7317135954117466,0.7508893533877723,0.655967121427647,0.6028664874398526,0.7434881348933668,0.782530515815723,0.7667372246674273
0.871973407977606,0.9354667416041986,0.970447125115405,0.7286743288098085,0.734665854707989,0.6740592266908054,0.6436993784140137,0.746720571423289,0.7249464059150359,0.7333862244007769
0.8721366923256362,0.9359612563228545,0.9702948795507778,0.42913270259895686,0.7511385839472009,0.6486688542609595,0.729772770081679,0.7733719952052702,0.7292864330402056,0.8069124894245285
0.8722183344996504,0.9387239695481122,0.9700449670201634,0.42913270259895686,0.7304806622949434,0.6385781714729086,0.7539786640182191,0.7517772238023195,0.7294789342433381,0.7631390958261046
0.8738783920379438,0.9390798011722372,0.9698846782936317,0.518973965271976,0.8019557545220066,0.8806292835898102,0.7049778249627554,0.7424681763696261,0.7282364264776646,0.75461288018198
0.873423528497006,0.9388243323138912,0.9698140133711821,0.5511188384853352,0.8923159397050147,0.6896458360274149,0.7442079487662454,0.7416854891640963,0.7175876099225613,0.7762609087826609
0.8732952336521267,0.9394082611329677,0.9697709250038351,0.45984600447083857,0.9200228539720534,0.5174010733221257,0.8274970461822972,0.7125380943723556,0.7243557772236073,0.7709246170609902
0.8730114299043619,0.9435888265220471,0.9694830947099546,0.5842120712624475,0.9313228734872765,0.4969287469287469,0.7540129111799851,0.7096754313253602,0.721144507153169,0.7806491116605048
0.8731552756395304,0.9446964665007338,0.9705034272487387,0.5905344683541447,1.0,0.48101480667270113,0.7947259370879634,0.7253106867618015,0.720116375727347,0.8043875444828141
0.8720161729258997,0.9452238272154625,0.9702690265303697,0.5199087768419632,0.9579952458095176,0.5519567114961852,0.762958269833387,0.705010122549095,0.6230738942118386,0.8544189828455164
0.8717867972941455,0.944442822419947,0.9701931910038384,0.7178133538058571,0.8629372997044502,0.564423574291995,0.8194078665730569,0.7370263432792132,0.6855624097650601,0.8228555250864962
0.8715457584946735,0.9448150770421087,0.9699105313140401,0.7560006322397097,0.7876955343056462,0.5769187249450409,0.872045754208119,0.7557492072980958,0.6934243339020867,0.796921344837688
0.8743021537983049,0.9451179901170048,0.9698536546691414,0.43346806060469234,0.7949232205290744,0.5803536790378896,0.6778061268172397,0.7307032167211567,0.7189088681804252,0.8098620991608745
0.8785708731824897,0.9449902556878318,0.9696640658528135,0.43346806060469234,0.6867947774441645,0.5619989008146904,0.839490402232915,0.7371403567697818,0.727007043794023,0.7932968801951481
0.8778166550034987,0.9448132522645489,0.9702931560160837,0.28900580305733126,0.6627087599839179,0.6373900814690288,0.8017774276956793,0.7593853132135475,0.6865730410815063,0.9119692924557801
0.8794028458129226,0.9448150770421087,0.970465509485473,0.36266624517352763,0.6426386462548406,0.6230764257080041,0.7771057723591159,0.7342437978201852,0.6863411646322781,0.8764422966135448
0.8817238161884768,0.9448807690342551,0.9703586503344519,0.5381669564431997,0.6757134224763646,0.6511056511056514,0.6872309457353714,0.7037066710217763,0.7271995449971556,0.9483620777630368
0.8835860353005209,0.9449026663649704,0.9701914674691443,0.5434777700002265,0.6594123331507209,0.6727418207681364,0.7157965033647828,0.7081377899255212,0.713461959137244,0.900878628168114
0.8830184278049922,0.9450358751268222,0.9698502075997537,0.5525910538081149,0.7286725651232402,0.6485193327298591,0.6881213719412997,0.7188981982787039,0.6921818261364123,0.799656976189143
0.8824741466448955,0.9453351386465989,0.9705120449222082,0.5748097635875089,0.7823018088025413,0.6757969093495406,0.7974657100292815,0.7623958856537127,0.6852605328783294,0.7976521633214708
0.8824819220900393,0.9449154398078876,0.9708064559849199,0.5064827150179507,0.7384583914283498,0.558838743049269,0.6207469305981261,0.8270446162521603,0.6720917005731275,0.768639986305383
0.8819920690459533,0.9448150770421087,0.9706154570038417,0.2894980468308992,0.77749824245431,0.5623989719384452,0.646086405589136,0.8566542278975611,0.6425208907555664,0.8318590771276857
0.88090350672576,0.944608877177872,0.9706395864895561,0.3179398017476913,0.7540400038560202,0.5673331824647612,0.763276768437815,0.8692450149912325,0.6891193069956678,0.8741774177088506
0.8811795350283802,0.9445340612979278,0.9705516862201675,0.3087813579605756,0.8358064372021285,0.5335251519462041,0.8671689583725746,0.8710661493946494,0.7153432208951296,0.845984942505654
0.8833838737267703,0.9445632577388816,0.9701880203997566,0.5030144286133629,0.8038273349494136,0.5196479374110954,0.746262778472234,0.8722586688770901,0.7202520015750089,0.7775283192162461
0.8829328979084057,0.9448442734830624,0.9700777141793473,0.48825163140424976,0.8181016625559301,0.5280009375404111,0.7647904929878928,0.8836107148029573,0.7260839130244561,0.7453755979049865
0.8824274939740304,0.945355211199755,0.9704499976732281,0.20816492424413546,0.8374899190941179,0.5236688542609595,0.7353379338687303,0.8834042579416552,0.7464496653104069,0.6314140020871117
0.8821475779488379,0.9449756574673549,0.9708136634936395,0.094334680606047,0.831113378743455,0.5201207487391697,0.6861418859911979,0.8491385818570638,0.7378571116069468,0.742044119050989
0.8821009252779719,0.9446034028451933,0.9706378629548624,0.06694063720730714,0.7412845719230021,0.4345418983576881,0.5803832257401664,0.8461280094168986,0.7657041606510031,0.859982420852687
0.881657724904751,0.9500850346342784,0.9705206625956777,0.1088671619211059,0.7278002581652401,0.4345418983576881,0.7624788095686563,0.8756883179312407,0.7735573347333409,0.868133351329464
0.8836754529196797,0.9513824514791647,0.9701190790120011,0.27972091132838095,0.7692971463100946,0.5681939415492039,0.8744019589376526,0.83724420148957,0.7379883624272638,0.7654763981841461
0.8836132493585263,0.9514043488098805,0.9706085628650662,0.17415945988664916,0.8064630656769554,0.5825237618000774,0.7931197452011167,0.7590032139478557,0.7518659491621813,0.7643307908311896
0.8832011507658812,0.9531470113793132,0.9706413100242501,0.1761510149705341,0.7733271574314209,0.5576304474330787,0.7688008356307465,0.8616893101567529,0.7197532484578026,0.7277306110893469
0.8831972630433098,0.9533988306825398,0.9707068043426179,0.16837898254566852,0.8633487652506768,0.46299140049140064,0.7984177811263882,0.8188695408337772,0.774449840311501,0.7254756081101097
0.8820698234973952,0.9532127033714592,0.9705861569140455,0.2473276582292776,0.8132346129519954,0.49683175998965456,0.6860494186544281,0.8377926988225797,0.7716848230301432,0.7356181835539499
0.8819065391493659,0.9584717122982707,0.9718994903507909,0.3653171359541174,0.7610654841538742,0.7203381611276356,0.9414784499734585,0.8358483065915205,0.7180601128757047,0.7468174830216374
0.8822991991291502,0.9597308088144054,0.9738712140406032,0.41842978752229776,0.749055392667449,0.538237100737101,0.9132485145293581,0.8680956357484675,0.746305289408058,0.7620560360010402
0.8840914392348962,0.9597910264738727,0.974190067958973,0.14377582586312077,0.7339863487487923,0.37481410836674023,0.8609222760663702,0.8348314295134704,0.73326333289583,0.7526080673143078
0.883403312339631,0.9596121982730306,0.9747312578528546,0.11891525729898156,0.682310978606143,0.41714890728048637,0.8548297059881165,0.7942796042191151,0.7568534803342519,0.8151226754540457
0.8832866806624677,0.9593384816390882,0.9744124039344848,0.0,0.6934722754514953,0.43684533816112747,0.8435384167537112,0.7765212327015343,0.7802205013781336,0.8282049847087749
0.8855143456962908,0.9609789566651827,0.9746054398202009,0.06371169869261895,0.8331377892308889,0.5865002263028574,0.8539564033630711,0.7807058359499939,0.7972306076912972,0.7574736065892167
0.8878664178524218,0.9626814741283038,0.9741400854528501,0.17587553909725262,0.7937899268531825,0.6850834087676185,0.8734053665302488,0.7709376531093328,0.7828498928118286,0.7309435788378669
0.8867584169193687,0.9650317876250887,0.9741038912242785,0.23548671167611257,0.7814318530762341,0.79117095564464,0.8622099693487897,0.761147900148833,0.7813098831867693,0.8188162715747818
0.8871005365057147,0.9651212017255097,0.9741366383834624,0.2112809628107577,0.8077280283276393,0.8282846243372557,0.7677083511703966,0.738074034814173,0.7376471102944384,0.8738153004421121
0.8881230075421822,0.9650682831762809,0.9749777233140813,0.128714972791113,0.7817375131962883,0.8377246864088965,0.7649720029452549,0.7784656249325934,0.7900161876011715,0.8994301591011591
0.8892698857009567,0.9645883666781023,0.9748001992406106,0.04831666177433558,0.8475155710318854,0.6205103129445231,0.8467953218377025,0.7647778431729035,0.8323445771536067,0.9203506611932091
0.8894253946038413,0.9644533331386904,0.9746657635344873,0.15862894303068664,0.8567629652793616,0.35982154403207023,0.671919039709584,0.7975582624344035,0.8983418646366532,0.9638409449285468
